"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
402610	"2000-01-01 00:08:21.625"	19.591	1.0005	31.1582	TRUE
402740	"2000-01-01 00:08:21.750"	19.6006	1.0013	31.1582	TRUE
402870	"2000-01-01 00:08:21.875"	19.6036	1.0009	31.1583	TRUE
403000	"2000-01-01 00:08:22.000"	19.6092	1.0012	31.1607	TRUE
403130	"2000-01-01 00:08:22.125"	19.6143	1.0022	31.1592	TRUE
403260	"2000-01-01 00:08:22.250"	19.6355	1.0011	31.1602	TRUE
403390	"2000-01-01 00:08:22.375"	19.66	1.0012	31.161	TRUE
403520	"2000-01-01 00:08:22.500"	19.7003	1.002	31.1583	TRUE
403650	"2000-01-01 00:08:22.625"	19.7468	1.0008	31.1586	TRUE
403780	"2000-01-01 00:08:22.750"	19.7912	1.001	31.1589	TRUE
403910	"2000-01-01 00:08:22.875"	19.8348	1.0018	31.1586	TRUE
404040	"2000-01-01 00:08:23.000"	19.8792	1.0015	31.158	TRUE
404170	"2000-01-01 00:08:23.125"	19.9245	1.0012	31.1601	TRUE
404170	"2000-01-01 00:08:23.250"	19.9639	1.0018	31.1601	TRUE
404300	"2000-01-01 00:08:23.375"	19.9982	1.0007	31.1605	TRUE
404430	"2000-01-01 00:08:23.500"	20.0308	1.0007	31.1623	TRUE
404560	"2000-01-01 00:08:23.625"	20.062	1.0022	31.1606	TRUE
404690	"2000-01-01 00:08:23.750"	20.0944	1.0014	31.1629	TRUE
404820	"2000-01-01 00:08:23.875"	20.1226	1.0007	31.1644	TRUE
404950	"2000-01-01 00:08:24.000"	20.1546	1.0001	31.1654	TRUE
405080	"2000-01-01 00:08:24.125"	20.1881	1	31.1634	TRUE
405210	"2000-01-01 00:08:24.250"	20.2301	1	31.1634	TRUE
405340	"2000-01-01 00:08:24.375"	20.2651	1.0012	31.1608	TRUE
405470	"2000-01-01 00:08:24.500"	20.2845	0.9998	31.1622	TRUE
405600	"2000-01-01 00:08:24.625"	20.2804	0.9974	31.1617	TRUE
405730	"2000-01-01 00:08:24.750"	20.2497	0.9958	31.1601	TRUE
405860	"2000-01-01 00:08:24.875"	20.1904	0.9949	31.1601	TRUE
405990	"2000-01-01 00:08:25.000"	20.1173	0.9954	31.1619	TRUE
406120	"2000-01-01 00:08:25.125"	20.0243	0.9972	31.1612	TRUE
406250	"2000-01-01 00:08:25.250"	19.9217	0.9982	31.1593	TRUE
406380	"2000-01-01 00:08:25.375"	19.8166	0.9986	31.1603	TRUE
406510	"2000-01-01 00:08:25.500"	19.7219	0.9998	31.1604	TRUE
406640	"2000-01-01 00:08:25.625"	19.6536	1.0015	31.1578	TRUE
406770	"2000-01-01 00:08:25.750"	19.6162	1.0015	31.1576	TRUE
406900	"2000-01-01 00:08:25.875"	19.6141	1.0012	31.1575	TRUE
407030	"2000-01-01 00:08:26.000"	19.637	1.0017	31.1564	TRUE
407160	"2000-01-01 00:08:26.125"	19.6929	0.9978	31.1577	TRUE
407290	"2000-01-01 00:08:26.250"	19.7617	0.9957	31.1576	TRUE
407290	"2000-01-01 00:08:26.375"	19.8314	0.9972	31.1567	TRUE
407420	"2000-01-01 00:08:26.500"	19.9302	0.9963	31.157	TRUE
407550	"2000-01-01 00:08:26.625"	20.0166	0.9964	31.1556	TRUE
407680	"2000-01-01 00:08:26.750"	20.1015	0.9944	31.1547	TRUE
407810	"2000-01-01 00:08:26.875"	20.1716	0.9904	31.1601	TRUE
407940	"2000-01-01 00:08:27.000"	20.2188	0.9917	31.1613	TRUE
408070	"2000-01-01 00:08:27.125"	20.2446	0.9927	31.1604	TRUE
408200	"2000-01-01 00:08:27.250"	20.2516	0.9943	31.1594	TRUE
408330	"2000-01-01 00:08:27.375"	20.2422	0.9941	31.1576	TRUE
408460	"2000-01-01 00:08:27.500"	20.2202	0.9957	31.1583	TRUE
408590	"2000-01-01 00:08:27.625"	20.1866	0.9978	31.1579	TRUE
408720	"2000-01-01 00:08:27.750"	20.1506	0.9984	31.1586	TRUE
408850	"2000-01-01 00:08:27.875"	20.1189	0.9987	31.1568	TRUE
408980	"2000-01-01 00:08:28.000"	20.0881	0.9991	31.157	TRUE
409110	"2000-01-01 00:08:28.125"	20.0633	0.9989	31.1594	TRUE
409240	"2000-01-01 00:08:28.250"	20.0533	1.0007	31.1581	TRUE
409370	"2000-01-01 00:08:28.375"	20.0551	1.0007	31.1568	TRUE
409500	"2000-01-01 00:08:28.500"	20.0697	0.9968	31.1602	TRUE
409630	"2000-01-01 00:08:28.625"	20.0983	0.994	31.1612	TRUE
409760	"2000-01-01 00:08:28.750"	20.1465	0.9918	31.1611	TRUE
409890	"2000-01-01 00:08:28.875"	20.1932	0.9913	31.1592	TRUE
410020	"2000-01-01 00:08:29.000"	20.2456	0.9874	31.1618	TRUE
410150	"2000-01-01 00:08:29.125"	20.308	0.987	31.16	TRUE
410280	"2000-01-01 00:08:29.250"	20.3673	0.9826	31.1608	TRUE
410410	"2000-01-01 00:08:29.375"	20.4276	0.9822	31.1599	TRUE
410540	"2000-01-01 00:08:29.500"	20.4793	0.9782	31.1631	TRUE
410670	"2000-01-01 00:08:29.625"	20.5197	0.9762	31.1644	TRUE
410670	"2000-01-01 00:08:29.750"	20.5403	0.9768	31.1658	TRUE
410800	"2000-01-01 00:08:29.875"	20.5302	0.9772	31.1643	TRUE
410930	"2000-01-01 00:08:30.000"	20.4907	0.9777	31.1632	TRUE
411060	"2000-01-01 00:08:30.125"	20.4329	0.9775	31.1648	TRUE
411190	"2000-01-01 00:08:30.250"	20.3592	0.9837	31.1605	TRUE
411320	"2000-01-01 00:08:30.375"	20.2777	0.9834	31.1634	TRUE
411450	"2000-01-01 00:08:30.500"	20.1979	0.9841	31.1631	TRUE
411580	"2000-01-01 00:08:30.625"	20.131	0.9861	31.1624	TRUE
411710	"2000-01-01 00:08:30.750"	20.0803	0.9905	31.1593	TRUE
411840	"2000-01-01 00:08:30.875"	20.0514	0.9899	31.1578	TRUE
411970	"2000-01-01 00:08:31.000"	20.0537	0.9883	31.1581	TRUE
412100	"2000-01-01 00:08:31.125"	20.0826	0.9848	31.1534	TRUE
412230	"2000-01-01 00:08:31.250"	20.1413	0.9779	31.1588	TRUE
412360	"2000-01-01 00:08:31.375"	20.2004	0.9783	31.1578	TRUE
412490	"2000-01-01 00:08:31.500"	20.276	0.9734	31.1596	TRUE
412620	"2000-01-01 00:08:31.625"	20.3621	0.9689	31.1594	TRUE
412750	"2000-01-01 00:08:31.750"	20.428	0.9641	31.1633	TRUE
412880	"2000-01-01 00:08:31.875"	20.4902	0.9651	31.1612	TRUE
413010	"2000-01-01 00:08:32.000"	20.5337	0.9663	31.1601	TRUE
413140	"2000-01-01 00:08:32.125"	20.5518	0.9647	31.1635	TRUE
413270	"2000-01-01 00:08:32.250"	20.5417	0.9629	31.1643	TRUE
413400	"2000-01-01 00:08:32.375"	20.5159	0.9641	31.1634	TRUE
413530	"2000-01-01 00:08:32.500"	20.4842	0.9691	31.1622	TRUE
413660	"2000-01-01 00:08:32.625"	20.4402	0.9775	31.1533	TRUE
413790	"2000-01-01 00:08:32.750"	20.3964	0.9818	31.1526	TRUE
413790	"2000-01-01 00:08:32.875"	20.3589	0.9809	31.1571	TRUE
413920	"2000-01-01 00:08:33.000"	20.3329	0.9815	31.1577	TRUE
414050	"2000-01-01 00:08:33.125"	20.3236	0.981	31.1555	TRUE
414180	"2000-01-01 00:08:33.250"	20.337	0.9751	31.1635	TRUE
414310	"2000-01-01 00:08:33.375"	20.3734	0.9734	31.1634	TRUE
414440	"2000-01-01 00:08:33.500"	20.4348	0.9634	31.1656	TRUE
414570	"2000-01-01 00:08:33.625"	20.4918	0.9623	31.1603	TRUE
414700	"2000-01-01 00:08:33.750"	20.5625	0.9621	31.1605	TRUE
414830	"2000-01-01 00:08:33.875"	20.6321	0.9594	31.1634	TRUE
414960	"2000-01-01 00:08:34.000"	20.6904	0.9528	31.1629	TRUE
415090	"2000-01-01 00:08:34.125"	20.7375	0.9485	31.1672	TRUE
415220	"2000-01-01 00:08:34.250"	20.7664	0.9484	31.1675	TRUE
415350	"2000-01-01 00:08:34.375"	20.7729	0.9508	31.1678	TRUE
415480	"2000-01-01 00:08:34.500"	20.7614	0.9522	31.1623	TRUE
415610	"2000-01-01 00:08:34.625"	20.7393	0.9515	31.1651	TRUE
415740	"2000-01-01 00:08:34.750"	20.7039	0.953	31.1658	TRUE
415870	"2000-01-01 00:08:34.875"	20.6619	0.9619	31.1633	TRUE
416000	"2000-01-01 00:08:35.000"	20.6178	0.9633	31.1619	TRUE
416130	"2000-01-01 00:08:35.125"	20.5793	0.9647	31.1621	TRUE
416260	"2000-01-01 00:08:35.250"	20.5464	0.9637	31.1651	TRUE
416390	"2000-01-01 00:08:35.375"	20.5251	0.9646	31.1631	TRUE
416520	"2000-01-01 00:08:35.500"	20.512	0.9651	31.1632	TRUE
416650	"2000-01-01 00:08:35.625"	20.5027	0.9643	31.1634	TRUE
416780	"2000-01-01 00:08:35.750"	20.5027	0.965	31.1621	TRUE
416910	"2000-01-01 00:08:35.875"	20.5074	0.9656	31.1611	TRUE
417040	"2000-01-01 00:08:36.000"	20.5224	0.9651	31.1608	TRUE
417040	"2000-01-01 00:08:36.125"	20.5438	0.9635	31.1626	TRUE
417170	"2000-01-01 00:08:36.250"	20.5757	0.969	31.1584	TRUE
417300	"2000-01-01 00:08:36.375"	20.6215	0.9691	31.1572	TRUE
417430	"2000-01-01 00:08:36.500"	20.6714	0.9694	31.1573	TRUE
417560	"2000-01-01 00:08:36.625"	20.7279	0.965	31.1604	TRUE
417690	"2000-01-01 00:08:36.750"	20.7757	0.9623	31.1622	TRUE
417820	"2000-01-01 00:08:36.875"	20.8237	0.9632	31.1613	TRUE
417950	"2000-01-01 00:08:37.000"	20.8644	0.9632	31.1612	TRUE
418080	"2000-01-01 00:08:37.125"	20.9057	0.9643	31.1609	TRUE
418210	"2000-01-01 00:08:37.250"	20.9386	0.963	31.1628	TRUE
418340	"2000-01-01 00:08:37.375"	20.9604	0.9632	31.1651	TRUE
418470	"2000-01-01 00:08:37.500"	20.9728	0.9631	31.164	TRUE
418600	"2000-01-01 00:08:37.625"	20.9723	0.963	31.1638	TRUE
418730	"2000-01-01 00:08:37.750"	20.9617	0.9635	31.1636	TRUE
418860	"2000-01-01 00:08:37.875"	20.9489	0.9615	31.1638	TRUE
418990	"2000-01-01 00:08:38.000"	20.935	0.9631	31.1637	TRUE
419120	"2000-01-01 00:08:38.125"	20.929	0.9644	31.1645	TRUE
419250	"2000-01-01 00:08:38.250"	20.9233	0.9642	31.1663	TRUE
419380	"2000-01-01 00:08:38.375"	20.9216	0.9604	31.1685	TRUE
419510	"2000-01-01 00:08:38.500"	20.9284	0.958	31.1702	TRUE
419640	"2000-01-01 00:08:38.625"	20.9354	0.9576	31.1695	TRUE
419770	"2000-01-01 00:08:38.750"	20.9486	0.9553	31.1708	TRUE
419900	"2000-01-01 00:08:38.875"	20.9674	0.9537	31.1714	TRUE
420030	"2000-01-01 00:08:39.000"	20.989	0.9533	31.1685	TRUE
420160	"2000-01-01 00:08:39.125"	21.0134	0.9483	31.1673	TRUE
420290	"2000-01-01 00:08:39.250"	21.0392	0.9402	31.1655	TRUE
420290	"2000-01-01 00:08:39.375"	21.0626	0.9388	31.1644	TRUE
420420	"2000-01-01 00:08:39.500"	21.0841	0.9393	31.1602	TRUE
420550	"2000-01-01 00:08:39.625"	21.1057	0.9373	31.1635	TRUE
420680	"2000-01-01 00:08:39.750"	21.12	0.9339	31.1658	TRUE
420810	"2000-01-01 00:08:39.875"	21.125	0.9318	31.1697	TRUE
420940	"2000-01-01 00:08:40.000"	21.1219	0.9332	31.1679	TRUE
421070	"2000-01-01 00:08:40.125"	21.1155	0.9253	31.174	TRUE
421200	"2000-01-01 00:08:40.250"	21.0951	0.9222	31.181	TRUE
421330	"2000-01-01 00:08:40.375"	21.0681	0.9319	31.1739	TRUE
421460	"2000-01-01 00:08:40.500"	21.0392	0.9371	31.1689	TRUE
421590	"2000-01-01 00:08:40.625"	21.0083	0.9343	31.1688	TRUE
421720	"2000-01-01 00:08:40.750"	20.9815	0.9314	31.1741	TRUE
421850	"2000-01-01 00:08:40.875"	20.9647	0.9348	31.1726	TRUE
421980	"2000-01-01 00:08:41.000"	20.9604	0.936	31.1688	TRUE
422110	"2000-01-01 00:08:41.125"	20.9697	0.933	31.1699	TRUE
422240	"2000-01-01 00:08:41.250"	20.9957	0.9216	31.1741	TRUE
422370	"2000-01-01 00:08:41.375"	21.034	0.9221	31.1665	TRUE
422500	"2000-01-01 00:08:41.500"	21.0961	0.9194	31.165	TRUE
422630	"2000-01-01 00:08:41.625"	21.1571	0.9144	31.1662	TRUE
422760	"2000-01-01 00:08:41.750"	21.2259	0.9109	31.1685	TRUE
422890	"2000-01-01 00:08:41.875"	21.2881	0.9094	31.1701	TRUE
423020	"2000-01-01 00:08:42.000"	21.3422	0.9081	31.1701	TRUE
423150	"2000-01-01 00:08:42.125"	21.3744	0.9066	31.1727	TRUE
423280	"2000-01-01 00:08:42.250"	21.3891	0.9079	31.172	TRUE
423410	"2000-01-01 00:08:42.375"	21.3842	0.9061	31.1731	TRUE
423540	"2000-01-01 00:08:42.500"	21.3654	0.9073	31.1722	TRUE
423540	"2000-01-01 00:08:42.625"	21.3422	0.9095	31.171	TRUE
423670	"2000-01-01 00:08:42.750"	21.3048	0.9149	31.1686	TRUE
423800	"2000-01-01 00:08:42.875"	21.2684	0.9195	31.167	TRUE
423930	"2000-01-01 00:08:43.000"	21.2392	0.9215	31.1677	TRUE
424060	"2000-01-01 00:08:43.125"	21.2249	0.9257	31.1639	TRUE
424190	"2000-01-01 00:08:43.250"	21.2328	0.9231	31.1633	TRUE
424320	"2000-01-01 00:08:43.375"	21.2637	0.9194	31.1657	TRUE
424450	"2000-01-01 00:08:43.500"	21.3215	0.9126	31.167	TRUE
424580	"2000-01-01 00:08:43.625"	21.3944	0.9064	31.1681	TRUE
424710	"2000-01-01 00:08:43.750"	21.4646	0.9064	31.1693	TRUE
424840	"2000-01-01 00:08:43.875"	21.5403	0.909	31.1687	TRUE
424970	"2000-01-01 00:08:44.000"	21.5992	0.9072	31.1713	TRUE
425100	"2000-01-01 00:08:44.125"	21.6367	0.9057	31.1709	TRUE
425230	"2000-01-01 00:08:44.250"	21.6496	0.9046	31.1732	TRUE
425360	"2000-01-01 00:08:44.375"	21.6332	0.9039	31.1729	TRUE
425490	"2000-01-01 00:08:44.500"	21.5962	0.9058	31.1691	TRUE
425620	"2000-01-01 00:08:44.625"	21.5419	0.9055	31.1685	TRUE
425750	"2000-01-01 00:08:44.750"	21.4797	0.9061	31.1683	TRUE
425880	"2000-01-01 00:08:44.875"	21.4122	0.907	31.1681	TRUE
426010	"2000-01-01 00:08:45.000"	21.351	0.9072	31.1718	TRUE
426140	"2000-01-01 00:08:45.125"	21.3039	0.9075	31.1721	TRUE
426270	"2000-01-01 00:08:45.250"	21.2767	0.9093	31.1681	TRUE
426400	"2000-01-01 00:08:45.375"	21.273	0.9104	31.1657	TRUE
426530	"2000-01-01 00:08:45.500"	21.2886	0.9099	31.1681	TRUE
426660	"2000-01-01 00:08:45.625"	21.3225	0.9081	31.1672	TRUE
426790	"2000-01-01 00:08:45.750"	21.3591	0.905	31.1692	TRUE
426790	"2000-01-01 00:08:45.875"	21.3937	0.9041	31.1689	TRUE
426920	"2000-01-01 00:08:46.000"	21.4247	0.9039	31.1684	TRUE
427050	"2000-01-01 00:08:46.125"	21.4436	0.9047	31.1694	TRUE
427180	"2000-01-01 00:08:46.250"	21.4505	0.9042	31.1711	TRUE
427310	"2000-01-01 00:08:46.375"	21.4414	0.904	31.1704	TRUE
427440	"2000-01-01 00:08:46.500"	21.4197	0.9039	31.1704	TRUE
427570	"2000-01-01 00:08:46.625"	21.3872	0.9045	31.1683	TRUE
427700	"2000-01-01 00:08:46.750"	21.3596	0.9023	31.1701	TRUE
427830	"2000-01-01 00:08:46.875"	21.3446	0.9022	31.1727	TRUE
427960	"2000-01-01 00:08:47.000"	21.3449	0.9012	31.1738	TRUE
428090	"2000-01-01 00:08:47.125"	21.3738	0.9024	31.1694	TRUE
428220	"2000-01-01 00:08:47.250"	21.426	0.9022	31.1693	TRUE
428350	"2000-01-01 00:08:47.375"	21.5018	0.9018	31.1682	TRUE
428480	"2000-01-01 00:08:47.500"	21.5929	0.9027	31.168	TRUE
428610	"2000-01-01 00:08:47.625"	21.6718	0.904	31.1662	TRUE
428740	"2000-01-01 00:08:47.750"	21.7442	0.9033	31.1679	TRUE
428870	"2000-01-01 00:08:47.875"	21.8101	0.902	31.1683	TRUE
429000	"2000-01-01 00:08:48.000"	21.8598	0.902	31.1688	TRUE
429130	"2000-01-01 00:08:48.125"	21.8908	0.9014	31.1691	TRUE
429260	"2000-01-01 00:08:48.250"	21.9004	0.9027	31.1677	TRUE
429390	"2000-01-01 00:08:48.375"	21.8898	0.9018	31.1684	TRUE
429520	"2000-01-01 00:08:48.500"	21.8632	0.9004	31.17	TRUE
429650	"2000-01-01 00:08:48.625"	21.8215	0.9012	31.1682	TRUE
429780	"2000-01-01 00:08:48.750"	21.7725	0.901	31.1688	TRUE
429910	"2000-01-01 00:08:48.875"	21.7179	0.9015	31.1698	TRUE
430040	"2000-01-01 00:08:49.000"	21.6651	0.9017	31.1691	TRUE
430170	"2000-01-01 00:08:49.125"	21.612	0.9016	31.1686	TRUE
430170	"2000-01-01 00:08:49.250"	21.5603	0.9017	31.1708	TRUE
430300	"2000-01-01 00:08:49.375"	21.519	0.9024	31.1695	TRUE
430430	"2000-01-01 00:08:49.500"	21.4895	0.9011	31.1709	TRUE
430560	"2000-01-01 00:08:49.625"	21.4719	0.9011	31.1724	TRUE
430690	"2000-01-01 00:08:49.750"	21.4713	0.9	31.1699	TRUE
430820	"2000-01-01 00:08:49.875"	21.4884	0.9003	31.1702	TRUE
430950	"2000-01-01 00:08:50.000"	21.522	0.8992	31.169	TRUE
431080	"2000-01-01 00:08:50.125"	21.5566	0.9	31.1681	TRUE
431210	"2000-01-01 00:08:50.250"	21.6042	0.8997	31.1684	TRUE
431340	"2000-01-01 00:08:50.375"	21.6499	0.8994	31.1681	TRUE
431470	"2000-01-01 00:08:50.500"	21.6979	0.8991	31.1686	TRUE
431600	"2000-01-01 00:08:50.625"	21.7357	0.8989	31.1695	TRUE
431730	"2000-01-01 00:08:50.750"	21.7777	0.8989	31.1694	TRUE
431860	"2000-01-01 00:08:50.875"	21.8167	0.8991	31.1691	TRUE
431990	"2000-01-01 00:08:51.000"	21.8584	0.8997	31.1681	TRUE
432120	"2000-01-01 00:08:51.125"	21.9064	0.8997	31.1695	TRUE
432250	"2000-01-01 00:08:51.250"	21.9587	0.8989	31.1693	TRUE
432380	"2000-01-01 00:08:51.375"	22.0113	0.8987	31.1685	TRUE
432510	"2000-01-01 00:08:51.500"	22.0498	0.8989	31.1689	TRUE
432640	"2000-01-01 00:08:51.625"	22.0743	0.8997	31.1711	TRUE
432770	"2000-01-01 00:08:51.750"	22.0746	0.8987	31.1706	TRUE
432900	"2000-01-01 00:08:51.875"	22.0499	0.9002	31.1675	TRUE
433030	"2000-01-01 00:08:52.000"	22.0077	0.8994	31.1685	TRUE
433160	"2000-01-01 00:08:52.125"	21.9484	0.9002	31.1687	TRUE
433290	"2000-01-01 00:08:52.250"	21.8772	0.9004	31.1674	TRUE
433290	"2000-01-01 00:08:52.375"	21.8007	0.9009	31.1671	TRUE
433420	"2000-01-01 00:08:52.500"	21.7221	0.9001	31.1687	TRUE
433550	"2000-01-01 00:08:52.625"	21.6517	0.8994	31.1702	TRUE
433680	"2000-01-01 00:08:52.750"	21.5992	0.9	31.1703	TRUE
433810	"2000-01-01 00:08:52.875"	21.5709	0.9002	31.1695	TRUE
433940	"2000-01-01 00:08:53.000"	21.5664	0.9001	31.1697	TRUE
434070	"2000-01-01 00:08:53.125"	21.5948	0.9005	31.1683	TRUE
434200	"2000-01-01 00:08:53.250"	21.6484	0.9002	31.1671	TRUE
434330	"2000-01-01 00:08:53.375"	21.7136	0.8991	31.1671	TRUE
434460	"2000-01-01 00:08:53.500"	21.7876	0.8986	31.1687	TRUE
434590	"2000-01-01 00:08:53.625"	21.8597	0.8992	31.1683	TRUE
434720	"2000-01-01 00:08:53.750"	21.9388	0.899	31.1689	TRUE
434850	"2000-01-01 00:08:53.875"	22.0056	0.9002	31.1684	TRUE
434980	"2000-01-01 00:08:54.000"	22.0583	0.9002	31.1675	TRUE
435110	"2000-01-01 00:08:54.125"	22.0974	0.901	31.1683	TRUE
435240	"2000-01-01 00:08:54.250"	22.1153	0.8999	31.1694	TRUE
435370	"2000-01-01 00:08:54.375"	22.1135	0.8994	31.1695	TRUE
435500	"2000-01-01 00:08:54.500"	22.0995	0.9002	31.1683	TRUE
435630	"2000-01-01 00:08:54.625"	22.0763	0.9	31.168	TRUE
435760	"2000-01-01 00:08:54.750"	22.053	0.8991	31.17	TRUE
435890	"2000-01-01 00:08:54.875"	22.0309	0.9007	31.1694	TRUE
436020	"2000-01-01 00:08:55.000"	22.0142	0.8993	31.1701	TRUE
436150	"2000-01-01 00:08:55.125"	22.0049	0.8995	31.1705	TRUE
436280	"2000-01-01 00:08:55.250"	22.0071	0.8999	31.171	TRUE
436410	"2000-01-01 00:08:55.375"	22.0131	0.8986	31.1704	TRUE
436540	"2000-01-01 00:08:55.500"	22.025	0.8989	31.1724	TRUE
436670	"2000-01-01 00:08:55.625"	22.038	0.8991	31.1718	TRUE
436670	"2000-01-01 00:08:55.750"	22.0502	0.8985	31.1727	TRUE
436800	"2000-01-01 00:08:55.875"	22.054	0.8984	31.1726	TRUE
436930	"2000-01-01 00:08:56.000"	22.0482	0.8984	31.1736	TRUE
437060	"2000-01-01 00:08:56.125"	22.031	0.8988	31.174	TRUE
437190	"2000-01-01 00:08:56.250"	22.0049	0.899	31.1722	TRUE
437320	"2000-01-01 00:08:56.375"	21.9742	0.8992	31.1714	TRUE
437450	"2000-01-01 00:08:56.500"	21.9396	0.8989	31.1699	TRUE
437580	"2000-01-01 00:08:56.625"	21.9133	0.8981	31.1732	TRUE
437710	"2000-01-01 00:08:56.750"	21.8974	0.8978	31.173	TRUE
437840	"2000-01-01 00:08:56.875"	21.8949	0.8977	31.1715	TRUE
437970	"2000-01-01 00:08:57.000"	21.9042	0.8976	31.1712	TRUE
438100	"2000-01-01 00:08:57.125"	21.924	0.8994	31.17	TRUE
438230	"2000-01-01 00:08:57.250"	21.9449	0.8985	31.1699	TRUE
438360	"2000-01-01 00:08:57.375"	21.9725	0.899	31.1701	TRUE
438490	"2000-01-01 00:08:57.500"	21.9985	0.8998	31.1678	TRUE
438620	"2000-01-01 00:08:57.625"	22.0231	0.8985	31.1696	TRUE
438750	"2000-01-01 00:08:57.750"	22.0506	0.8985	31.1688	TRUE
438880	"2000-01-01 00:08:57.875"	22.0764	0.8994	31.1695	TRUE
439010	"2000-01-01 00:08:58.000"	22.1091	0.8997	31.1702	TRUE
439140	"2000-01-01 00:08:58.125"	22.1361	0.8989	31.1698	TRUE
439270	"2000-01-01 00:08:58.250"	22.1701	0.899	31.1696	TRUE
439400	"2000-01-01 00:08:58.375"	22.1994	0.8994	31.1696	TRUE
439530	"2000-01-01 00:08:58.500"	22.2282	0.899	31.1692	TRUE
439660	"2000-01-01 00:08:58.625"	22.2478	0.8994	31.1681	TRUE
439790	"2000-01-01 00:08:58.750"	22.2563	0.8994	31.1696	TRUE
439920	"2000-01-01 00:08:58.875"	22.2579	0.8986	31.1702	TRUE
439920	"2000-01-01 00:08:59.000"	22.2534	0.8982	31.1698	TRUE
440050	"2000-01-01 00:08:59.125"	22.2434	0.8971	31.1702	TRUE
440180	"2000-01-01 00:08:59.250"	22.2316	0.8963	31.172	TRUE
440310	"2000-01-01 00:08:59.375"	22.2266	0.8971	31.1733	TRUE
440440	"2000-01-01 00:08:59.500"	22.2306	0.8971	31.173	TRUE
440570	"2000-01-01 00:08:59.625"	22.246	0.897	31.1723	TRUE
440700	"2000-01-01 00:08:59.750"	22.2662	0.897	31.1702	TRUE
440830	"2000-01-01 00:08:59.875"	22.2881	0.8961	31.1717	TRUE
440960	"2000-01-01 00:09:00.000"	22.3064	0.895	31.1723	TRUE
441090	"2000-01-01 00:09:00.125"	22.3171	0.8934	31.1746	TRUE
441220	"2000-01-01 00:09:00.250"	22.3179	0.8945	31.1739	TRUE
441350	"2000-01-01 00:09:00.375"	22.3083	0.8956	31.1717	TRUE
441480	"2000-01-01 00:09:00.500"	22.2968	0.8945	31.1746	TRUE
441610	"2000-01-01 00:09:00.625"	22.285	0.8947	31.1756	TRUE
441740	"2000-01-01 00:09:00.750"	22.2718	0.894	31.1759	TRUE
441870	"2000-01-01 00:09:00.875"	22.2682	0.8944	31.1754	TRUE
442000	"2000-01-01 00:09:01.000"	22.276	0.8939	31.1747	TRUE
442130	"2000-01-01 00:09:01.125"	22.2975	0.8945	31.1713	TRUE
442260	"2000-01-01 00:09:01.250"	22.3312	0.8943	31.1712	TRUE
442390	"2000-01-01 00:09:01.375"	22.3745	0.8929	31.1713	TRUE
442520	"2000-01-01 00:09:01.500"	22.4189	0.8927	31.1702	TRUE
442650	"2000-01-01 00:09:01.625"	22.4605	0.8913	31.1716	TRUE
442780	"2000-01-01 00:09:01.750"	22.4605	0.8913	31.1716	TRUE
442910	"2000-01-01 00:09:01.875"	22.4605	0.8912	31.173	TRUE
443040	"2000-01-01 00:09:02.000"	22.4853	0.89	31.1738	TRUE
443170	"2000-01-01 00:09:02.125"	22.4641	0.8908	31.1694	TRUE
443170	"2000-01-01 00:09:02.250"	22.4172	0.8898	31.1715	TRUE
443300	"2000-01-01 00:09:02.375"	22.3703	0.8898	31.1703	TRUE
443430	"2000-01-01 00:09:02.500"	22.3199	0.8905	31.1716	TRUE
443560	"2000-01-01 00:09:02.625"	22.2792	0.8912	31.1705	TRUE
443690	"2000-01-01 00:09:02.750"	22.2543	0.8906	31.1725	TRUE
443820	"2000-01-01 00:09:02.875"	22.2513	0.8913	31.172	TRUE
443950	"2000-01-01 00:09:03.000"	22.2711	0.8919	31.1698	TRUE
444080	"2000-01-01 00:09:03.125"	22.3168	0.892	31.1692	TRUE
444210	"2000-01-01 00:09:03.250"	22.367	0.89	31.1693	TRUE
444340	"2000-01-01 00:09:03.375"	22.424	0.8901	31.1703	TRUE
444470	"2000-01-01 00:09:03.500"	22.4746	0.8908	31.1685	TRUE
444600	"2000-01-01 00:09:03.625"	22.5112	0.8914	31.1686	TRUE
444730	"2000-01-01 00:09:03.750"	22.54	0.8897	31.1705	TRUE
444860	"2000-01-01 00:09:03.875"	22.5575	0.8898	31.1714	TRUE
444990	"2000-01-01 00:09:04.000"	22.5661	0.8895	31.1724	TRUE
445120	"2000-01-01 00:09:04.125"	22.5754	0.8891	31.1721	TRUE
445250	"2000-01-01 00:09:04.250"	22.5855	0.8891	31.1736	TRUE
445380	"2000-01-01 00:09:04.375"	22.6037	0.8893	31.175	TRUE
445510	"2000-01-01 00:09:04.500"	22.6207	0.8897	31.173	TRUE
445640	"2000-01-01 00:09:04.625"	22.6381	0.8891	31.1732	TRUE
445770	"2000-01-01 00:09:04.750"	22.648	0.8892	31.1732	TRUE
445900	"2000-01-01 00:09:04.875"	22.6457	0.8887	31.1727	TRUE
446030	"2000-01-01 00:09:05.000"	22.631	0.8891	31.1707	TRUE
446160	"2000-01-01 00:09:05.125"	22.6107	0.8891	31.1712	TRUE
446290	"2000-01-01 00:09:05.250"	22.5803	0.8894	31.1718	TRUE
446290	"2000-01-01 00:09:05.375"	22.5499	0.8899	31.1714	TRUE
