"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
251030	"2000-01-01 00:06:00.000"	13.6094	18.9186	0.152	TRUE
251160	"2000-01-01 00:06:00.125"	13.6464	18.9197	0.1521	TRUE
251160	"2000-01-01 00:06:00.250"	13.6787	18.9185	0.1516	TRUE
251290	"2000-01-01 00:06:00.375"	13.706	18.9193	0.1517	TRUE
251420	"2000-01-01 00:06:00.500"	13.7208	18.9195	0.1522	TRUE
251550	"2000-01-01 00:06:00.625"	13.724	18.9198	0.1518	TRUE
251680	"2000-01-01 00:06:00.750"	13.7147	18.9194	0.1523	TRUE
251810	"2000-01-01 00:06:00.875"	13.6989	18.9201	0.1516	TRUE
251940	"2000-01-01 00:06:01.000"	13.6813	18.9181	0.1525	TRUE
252070	"2000-01-01 00:06:01.125"	13.6663	18.9192	0.1522	TRUE
252200	"2000-01-01 00:06:01.250"	13.6607	18.9196	0.1516	TRUE
252330	"2000-01-01 00:06:01.375"	13.6646	18.9192	0.1515	TRUE
252460	"2000-01-01 00:06:01.500"	13.6803	18.9202	0.1513	TRUE
252590	"2000-01-01 00:06:01.625"	13.7043	18.9198	0.1513	TRUE
252720	"2000-01-01 00:06:01.750"	13.7043	18.9198	0.1513	TRUE
252850	"2000-01-01 00:06:01.875"	13.7043	18.9194	0.1516	TRUE
252980	"2000-01-01 00:06:02.000"	13.7853	18.9198	0.1521	TRUE
253110	"2000-01-01 00:06:02.125"	13.7948	18.9194	0.1519	TRUE
253240	"2000-01-01 00:06:02.250"	13.8001	18.9195	0.1521	TRUE
253370	"2000-01-01 00:06:02.375"	13.7964	18.9198	0.1518	TRUE
253500	"2000-01-01 00:06:02.500"	13.7859	18.9202	0.1518	TRUE
253630	"2000-01-01 00:06:02.625"	13.7743	18.9198	0.1517	TRUE
253760	"2000-01-01 00:06:02.750"	13.7625	18.9196	0.1517	TRUE
253890	"2000-01-01 00:06:02.875"	13.757	18.9202	0.1519	TRUE
254020	"2000-01-01 00:06:03.000"	13.7582	18.9196	0.1516	TRUE
254150	"2000-01-01 00:06:03.125"	13.7679	18.9201	0.1512	TRUE
254280	"2000-01-01 00:06:03.250"	13.7866	18.9196	0.1513	TRUE
254410	"2000-01-01 00:06:03.375"	13.8121	18.92	0.1513	TRUE
254410	"2000-01-01 00:06:03.500"	13.8424	18.9194	0.1522	TRUE
254540	"2000-01-01 00:06:03.625"	13.8729	18.9196	0.1519	TRUE
254670	"2000-01-01 00:06:03.750"	13.896	18.9202	0.152	TRUE
254800	"2000-01-01 00:06:03.875"	13.9153	18.9205	0.152	TRUE
254930	"2000-01-01 00:06:04.000"	13.9243	18.9205	0.152	TRUE
255060	"2000-01-01 00:06:04.125"	13.9242	18.9198	0.152	TRUE
255190	"2000-01-01 00:06:04.250"	13.9132	18.9187	0.1518	TRUE
255320	"2000-01-01 00:06:04.375"	13.8959	18.9198	0.1522	TRUE
255450	"2000-01-01 00:06:04.500"	13.8748	18.9209	0.1517	TRUE
255580	"2000-01-01 00:06:04.625"	13.8566	18.9214	0.1518	TRUE
255710	"2000-01-01 00:06:04.750"	13.8448	18.9202	0.1521	TRUE
255840	"2000-01-01 00:06:04.875"	13.8476	18.92	0.1517	TRUE
255970	"2000-01-01 00:06:05.000"	13.8601	18.9193	0.1515	TRUE
256100	"2000-01-01 00:06:05.125"	13.887	18.9205	0.152	TRUE
256230	"2000-01-01 00:06:05.250"	13.9228	18.9201	0.1521	TRUE
256360	"2000-01-01 00:06:05.375"	13.9612	18.9198	0.1518	TRUE
256490	"2000-01-01 00:06:05.500"	13.9987	18.9196	0.1522	TRUE
256620	"2000-01-01 00:06:05.625"	14.0305	18.9203	0.1522	TRUE
256750	"2000-01-01 00:06:05.750"	14.0508	18.9206	0.1521	TRUE
256880	"2000-01-01 00:06:05.875"	14.058	18.9191	0.1518	TRUE
257010	"2000-01-01 00:06:06.000"	14.051	18.9203	0.1518	TRUE
257140	"2000-01-01 00:06:06.125"	14.0342	18.9193	0.1522	TRUE
257270	"2000-01-01 00:06:06.250"	14.0098	18.9197	0.1521	TRUE
257400	"2000-01-01 00:06:06.375"	13.9833	18.9196	0.1515	TRUE
257530	"2000-01-01 00:06:06.500"	13.9582	18.9181	0.1519	TRUE
257530	"2000-01-01 00:06:06.625"	13.9433	18.9192	0.1523	TRUE
257660	"2000-01-01 00:06:06.750"	13.9412	18.9208	0.1518	TRUE
257790	"2000-01-01 00:06:06.875"	13.9546	18.9191	0.152	TRUE
257920	"2000-01-01 00:06:07.000"	13.982	18.9197	0.1519	TRUE
258050	"2000-01-01 00:06:07.125"	14.0225	18.9188	0.1518	TRUE
258180	"2000-01-01 00:06:07.250"	14.0677	18.9188	0.1521	TRUE
258310	"2000-01-01 00:06:07.375"	14.1117	18.92	0.1517	TRUE
258440	"2000-01-01 00:06:07.500"	14.1527	18.9197	0.152	TRUE
258570	"2000-01-01 00:06:07.625"	14.1802	18.9194	0.152	TRUE
258700	"2000-01-01 00:06:07.750"	14.194	18.9198	0.152	TRUE
258830	"2000-01-01 00:06:07.875"	14.1893	18.92	0.1522	TRUE
258960	"2000-01-01 00:06:08.000"	14.1702	18.9202	0.1518	TRUE
259090	"2000-01-01 00:06:08.125"	14.1395	18.917	0.1513	TRUE
259220	"2000-01-01 00:06:08.250"	14.1036	18.9185	0.1516	TRUE
259350	"2000-01-01 00:06:08.375"	14.0687	18.9189	0.1517	TRUE
259480	"2000-01-01 00:06:08.500"	14.0463	18.919	0.1515	TRUE
259610	"2000-01-01 00:06:08.625"	14.0413	18.9196	0.1515	TRUE
259740	"2000-01-01 00:06:08.750"	14.0562	18.9194	0.1515	TRUE
259870	"2000-01-01 00:06:08.875"	14.09	18.9196	0.1516	TRUE
260000	"2000-01-01 00:06:09.000"	14.1351	18.9186	0.1522	TRUE
260130	"2000-01-01 00:06:09.125"	14.185	18.9193	0.1521	TRUE
260260	"2000-01-01 00:06:09.250"	14.2395	18.9196	0.1517	TRUE
260390	"2000-01-01 00:06:09.375"	14.2844	18.9194	0.1517	TRUE
260520	"2000-01-01 00:06:09.500"	14.3169	18.9191	0.1519	TRUE
260650	"2000-01-01 00:06:09.625"	14.3356	18.9206	0.1518	TRUE
260780	"2000-01-01 00:06:09.750"	14.335	18.9195	0.1517	TRUE
260910	"2000-01-01 00:06:09.875"	14.3142	18.9196	0.1524	TRUE
260910	"2000-01-01 00:06:10.000"	14.2819	18.9195	0.1524	TRUE
261040	"2000-01-01 00:06:10.125"	14.2405	18.92	0.1518	TRUE
261170	"2000-01-01 00:06:10.250"	14.1979	18.9195	0.1519	TRUE
261300	"2000-01-01 00:06:10.375"	14.1649	18.9194	0.1513	TRUE
261430	"2000-01-01 00:06:10.500"	14.1491	18.9186	0.1519	TRUE
261560	"2000-01-01 00:06:10.625"	14.1566	18.9197	0.1522	TRUE
261690	"2000-01-01 00:06:10.750"	14.1856	18.9185	0.1519	TRUE
261820	"2000-01-01 00:06:10.875"	14.2312	18.9191	0.1515	TRUE
261950	"2000-01-01 00:06:11.000"	14.285	18.9194	0.1523	TRUE
262080	"2000-01-01 00:06:11.125"	14.3418	18.9195	0.1518	TRUE
262210	"2000-01-01 00:06:11.250"	14.3889	18.9191	0.1515	TRUE
262340	"2000-01-01 00:06:11.375"	14.4216	18.92	0.1521	TRUE
262470	"2000-01-01 00:06:11.500"	14.4307	18.9198	0.1515	TRUE
262600	"2000-01-01 00:06:11.625"	14.4201	18.9194	0.1518	TRUE
262730	"2000-01-01 00:06:11.750"	14.3893	18.9199	0.1513	TRUE
262860	"2000-01-01 00:06:11.875"	14.3465	18.9188	0.1519	TRUE
262990	"2000-01-01 00:06:12.000"	14.3003	18.9194	0.1518	TRUE
263120	"2000-01-01 00:06:12.125"	14.2598	18.9191	0.1526	TRUE
263250	"2000-01-01 00:06:12.250"	14.2386	18.9187	0.1523	TRUE
263380	"2000-01-01 00:06:12.375"	14.2389	18.919	0.1521	TRUE
263510	"2000-01-01 00:06:12.500"	14.2596	18.9196	0.1519	TRUE
263640	"2000-01-01 00:06:12.625"	14.2976	18.918	0.1513	TRUE
263770	"2000-01-01 00:06:12.750"	14.3457	18.9191	0.1518	TRUE
263900	"2000-01-01 00:06:12.875"	14.3996	18.9192	0.1515	TRUE
264030	"2000-01-01 00:06:13.000"	14.4538	18.9192	0.152	TRUE
264160	"2000-01-01 00:06:13.125"	14.4946	18.9196	0.1521	TRUE
264160	"2000-01-01 00:06:13.250"	14.5184	18.9202	0.1518	TRUE
264290	"2000-01-01 00:06:13.375"	14.5259	18.9201	0.1518	TRUE
264420	"2000-01-01 00:06:13.500"	14.5111	18.9202	0.1525	TRUE
264550	"2000-01-01 00:06:13.625"	14.482	18.9202	0.1524	TRUE
264680	"2000-01-01 00:06:13.750"	14.4412	18.919	0.1516	TRUE
264810	"2000-01-01 00:06:13.875"	14.3977	18.9182	0.1518	TRUE
264940	"2000-01-01 00:06:14.000"	14.361	18.9187	0.1519	TRUE
265070	"2000-01-01 00:06:14.125"	14.3416	18.9188	0.1521	TRUE
265200	"2000-01-01 00:06:14.250"	14.3478	18.9184	0.1518	TRUE
265330	"2000-01-01 00:06:14.375"	14.3793	18.9187	0.1518	TRUE
265460	"2000-01-01 00:06:14.500"	14.429	18.9177	0.1515	TRUE
265590	"2000-01-01 00:06:14.625"	14.4821	18.9201	0.1516	TRUE
265720	"2000-01-01 00:06:14.750"	14.5373	18.9204	0.1517	TRUE
265850	"2000-01-01 00:06:14.875"	14.5848	18.9194	0.1513	TRUE
265980	"2000-01-01 00:06:15.000"	14.6185	18.9198	0.1518	TRUE
266110	"2000-01-01 00:06:15.125"	14.6317	18.9202	0.152	TRUE
266240	"2000-01-01 00:06:15.250"	14.6235	18.9211	0.1517	TRUE
266370	"2000-01-01 00:06:15.375"	14.5985	18.9192	0.1521	TRUE
266500	"2000-01-01 00:06:15.500"	14.5636	18.9191	0.1514	TRUE
266630	"2000-01-01 00:06:15.625"	14.527	18.9195	0.1516	TRUE
266760	"2000-01-01 00:06:15.750"	14.4958	18.9201	0.1523	TRUE
266890	"2000-01-01 00:06:15.875"	14.4819	18.9189	0.1516	TRUE
267020	"2000-01-01 00:06:16.000"	14.4868	18.9193	0.1521	TRUE
267150	"2000-01-01 00:06:16.125"	14.5082	18.9196	0.152	TRUE
267280	"2000-01-01 00:06:16.250"	14.5424	18.9191	0.1519	TRUE
267280	"2000-01-01 00:06:16.375"	14.5823	18.9203	0.1514	TRUE
267410	"2000-01-01 00:06:16.500"	14.6213	18.9196	0.1514	TRUE
267540	"2000-01-01 00:06:16.625"	14.6518	18.919	0.152	TRUE
267670	"2000-01-01 00:06:16.750"	14.6733	18.9194	0.1521	TRUE
267800	"2000-01-01 00:06:16.875"	14.6831	18.92	0.1522	TRUE
267930	"2000-01-01 00:06:17.000"	14.6822	18.9194	0.1516	TRUE
268060	"2000-01-01 00:06:17.125"	14.6728	18.9197	0.1518	TRUE
268190	"2000-01-01 00:06:17.250"	14.6587	18.9209	0.1517	TRUE
268320	"2000-01-01 00:06:17.375"	14.644	18.9187	0.1518	TRUE
268450	"2000-01-01 00:06:17.500"	14.6339	18.9194	0.1517	TRUE
268580	"2000-01-01 00:06:17.625"	14.6311	18.9198	0.152	TRUE
268710	"2000-01-01 00:06:17.750"	14.6376	18.9197	0.1519	TRUE
268840	"2000-01-01 00:06:17.875"	14.6505	18.9214	0.1516	TRUE
268970	"2000-01-01 00:06:18.000"	14.6684	18.9195	0.1513	TRUE
269100	"2000-01-01 00:06:18.125"	14.6864	18.9194	0.1517	TRUE
269230	"2000-01-01 00:06:18.250"	14.7042	18.9199	0.1515	TRUE
269360	"2000-01-01 00:06:18.375"	14.7206	18.9202	0.1522	TRUE
269490	"2000-01-01 00:06:18.500"	14.7361	18.9208	0.1517	TRUE
269620	"2000-01-01 00:06:18.625"	14.7472	18.92	0.1516	TRUE
269750	"2000-01-01 00:06:18.750"	14.7569	18.9206	0.1517	TRUE
269880	"2000-01-01 00:06:18.875"	14.7662	18.9205	0.1522	TRUE
270010	"2000-01-01 00:06:19.000"	14.775	18.9216	0.1517	TRUE
270140	"2000-01-01 00:06:19.125"	14.7835	18.9194	0.1517	TRUE
270270	"2000-01-01 00:06:19.250"	14.7908	18.9192	0.1521	TRUE
270400	"2000-01-01 00:06:19.375"	14.7957	18.921	0.1519	TRUE
270530	"2000-01-01 00:06:19.500"	14.7992	18.92	0.1516	TRUE
270660	"2000-01-01 00:06:19.625"	14.799	18.9208	0.1517	TRUE
270660	"2000-01-01 00:06:19.750"	14.796	18.9196	0.1519	TRUE
270790	"2000-01-01 00:06:19.875"	14.7919	18.9205	0.1513	TRUE
270920	"2000-01-01 00:06:20.000"	14.7872	18.9198	0.1519	TRUE
271050	"2000-01-01 00:06:20.125"	14.7861	18.9208	0.1518	TRUE
271180	"2000-01-01 00:06:20.250"	14.7898	18.919	0.1522	TRUE
271310	"2000-01-01 00:06:20.375"	14.7985	18.9201	0.1516	TRUE
271440	"2000-01-01 00:06:20.500"	14.8133	18.9209	0.152	TRUE
271570	"2000-01-01 00:06:20.625"	14.8335	18.9193	0.1517	TRUE
271700	"2000-01-01 00:06:20.750"	14.8553	18.9215	0.1518	TRUE
271830	"2000-01-01 00:06:20.875"	14.8771	18.92	0.1517	TRUE
271960	"2000-01-01 00:06:21.000"	14.8965	18.9206	0.1516	TRUE
272090	"2000-01-01 00:06:21.125"	14.9118	18.92	0.1517	TRUE
272220	"2000-01-01 00:06:21.250"	14.9281	18.9198	0.1518	TRUE
272350	"2000-01-01 00:06:21.375"	14.9407	18.9211	0.1521	TRUE
272480	"2000-01-01 00:06:21.500"	14.9508	18.9208	0.1519	TRUE
272610	"2000-01-01 00:06:21.625"	14.9552	18.9204	0.1524	TRUE
272740	"2000-01-01 00:06:21.750"	14.9563	18.9205	0.152	TRUE
272870	"2000-01-01 00:06:21.875"	14.9557	18.92	0.1518	TRUE
273000	"2000-01-01 00:06:22.000"	14.9544	18.9212	0.1523	TRUE
273130	"2000-01-01 00:06:22.125"	14.9552	18.9198	0.1523	TRUE
273260	"2000-01-01 00:06:22.250"	14.9614	18.9202	0.1517	TRUE
273390	"2000-01-01 00:06:22.375"	14.9754	18.92	0.1518	TRUE
273520	"2000-01-01 00:06:22.500"	14.9928	18.9191	0.1519	TRUE
273650	"2000-01-01 00:06:22.625"	15.0084	18.9206	0.1521	TRUE
273780	"2000-01-01 00:06:22.750"	15.021	18.9207	0.1519	TRUE
273910	"2000-01-01 00:06:22.875"	15.0281	18.9194	0.1518	TRUE
273910	"2000-01-01 00:06:23.000"	15.0276	18.9202	0.1522	TRUE
274040	"2000-01-01 00:06:23.125"	15.0191	18.9202	0.1515	TRUE
274170	"2000-01-01 00:06:23.250"	15.004	18.9198	0.152	TRUE
274300	"2000-01-01 00:06:23.375"	14.9935	18.92	0.1519	TRUE
274430	"2000-01-01 00:06:23.500"	14.9898	18.9205	0.152	TRUE
274560	"2000-01-01 00:06:23.625"	14.9946	18.9204	0.1514	TRUE
274690	"2000-01-01 00:06:23.750"	15.0067	18.9205	0.1518	TRUE
274820	"2000-01-01 00:06:23.875"	15.0263	18.9195	0.1519	TRUE
274950	"2000-01-01 00:06:24.000"	15.0503	18.9196	0.1518	TRUE
275080	"2000-01-01 00:06:24.125"	15.0722	18.9204	0.1517	TRUE
275210	"2000-01-01 00:06:24.250"	15.0906	18.9199	0.1519	TRUE
275340	"2000-01-01 00:06:24.375"	15.1038	18.9214	0.1523	TRUE
275470	"2000-01-01 00:06:24.500"	15.109	18.9194	0.1514	TRUE
275600	"2000-01-01 00:06:24.625"	15.1097	18.9202	0.1516	TRUE
275730	"2000-01-01 00:06:24.750"	15.1079	18.9212	0.1515	TRUE
275860	"2000-01-01 00:06:24.875"	15.1064	18.9193	0.1519	TRUE
275990	"2000-01-01 00:06:25.000"	15.1063	18.9202	0.152	TRUE
276120	"2000-01-01 00:06:25.125"	15.1106	18.9204	0.1515	TRUE
276250	"2000-01-01 00:06:25.250"	15.1194	18.9208	0.1522	TRUE
276380	"2000-01-01 00:06:25.375"	15.1333	18.92	0.1517	TRUE
276510	"2000-01-01 00:06:25.500"	15.1486	18.9203	0.1519	TRUE
276640	"2000-01-01 00:06:25.625"	15.1618	18.9194	0.1521	TRUE
276770	"2000-01-01 00:06:25.750"	15.1716	18.92	0.1517	TRUE
276900	"2000-01-01 00:06:25.875"	15.1768	18.92	0.152	TRUE
277030	"2000-01-01 00:06:26.000"	15.1772	18.92	0.1519	TRUE
277030	"2000-01-01 00:06:26.125"	15.1747	18.9206	0.1514	TRUE
277160	"2000-01-01 00:06:26.250"	15.1693	18.9195	0.152	TRUE
277290	"2000-01-01 00:06:26.375"	15.1654	18.9188	0.1519	TRUE
277420	"2000-01-01 00:06:26.500"	15.1676	18.9205	0.1517	TRUE
277550	"2000-01-01 00:06:26.625"	15.1767	18.9199	0.1514	TRUE
277680	"2000-01-01 00:06:26.750"	15.1926	18.9205	0.1516	TRUE
277810	"2000-01-01 00:06:26.875"	15.2144	18.9206	0.1524	TRUE
277940	"2000-01-01 00:06:27.000"	15.2378	18.9205	0.1521	TRUE
278070	"2000-01-01 00:06:27.125"	15.2588	18.9196	0.1518	TRUE
278200	"2000-01-01 00:06:27.250"	15.2759	18.9209	0.1524	TRUE
278330	"2000-01-01 00:06:27.375"	15.2856	18.9224	0.1521	TRUE
278460	"2000-01-01 00:06:27.500"	15.2889	18.9216	0.1519	TRUE
278590	"2000-01-01 00:06:27.625"	15.2869	18.9192	0.1521	TRUE
278720	"2000-01-01 00:06:27.750"	15.2799	18.9188	0.1515	TRUE
278850	"2000-01-01 00:06:27.875"	15.2705	18.9197	0.1519	TRUE
278980	"2000-01-01 00:06:28.000"	15.2612	18.9188	0.1519	TRUE
279110	"2000-01-01 00:06:28.125"	15.2547	18.9198	0.1519	TRUE
279240	"2000-01-01 00:06:28.250"	15.2547	18.9189	0.1518	TRUE
279370	"2000-01-01 00:06:28.375"	15.2617	18.9188	0.1522	TRUE
279500	"2000-01-01 00:06:28.500"	15.2784	18.92	0.1522	TRUE
279630	"2000-01-01 00:06:28.625"	15.3026	18.9209	0.1518	TRUE
279760	"2000-01-01 00:06:28.750"	15.3318	18.92	0.1521	TRUE
279890	"2000-01-01 00:06:28.875"	15.3598	18.92	0.152	TRUE
280020	"2000-01-01 00:06:29.000"	15.3853	18.9194	0.1516	TRUE
280150	"2000-01-01 00:06:29.125"	15.4034	18.9194	0.1518	TRUE
280280	"2000-01-01 00:06:29.250"	15.413	18.9207	0.1519	TRUE
280410	"2000-01-01 00:06:29.375"	15.412	18.9207	0.1519	TRUE
280410	"2000-01-01 00:06:29.500"	15.4021	18.9198	0.1516	TRUE
280540	"2000-01-01 00:06:29.625"	15.387	18.9205	0.1521	TRUE
280670	"2000-01-01 00:06:29.750"	15.3707	18.9204	0.1518	TRUE
280800	"2000-01-01 00:06:29.875"	15.3587	18.9206	0.1518	TRUE
280930	"2000-01-01 00:06:30.000"	15.3545	18.9197	0.1523	TRUE
281060	"2000-01-01 00:06:30.125"	15.3612	18.9192	0.1519	TRUE
281190	"2000-01-01 00:06:30.250"	15.3751	18.92	0.1519	TRUE
281320	"2000-01-01 00:06:30.375"	15.3953	18.919	0.1515	TRUE
281450	"2000-01-01 00:06:30.500"	15.4191	18.9197	0.1518	TRUE
281580	"2000-01-01 00:06:30.625"	15.443	18.9203	0.1514	TRUE
281710	"2000-01-01 00:06:30.750"	15.4647	18.9205	0.1517	TRUE
281840	"2000-01-01 00:06:30.875"	15.4818	18.9199	0.1522	TRUE
281970	"2000-01-01 00:06:31.000"	15.4951	18.92	0.152	TRUE
282100	"2000-01-01 00:06:31.125"	15.5007	18.9198	0.1523	TRUE
282230	"2000-01-01 00:06:31.250"	15.5014	18.9208	0.1517	TRUE
282360	"2000-01-01 00:06:31.375"	15.4962	18.9198	0.1519	TRUE
282490	"2000-01-01 00:06:31.500"	15.4872	18.9209	0.1517	TRUE
282620	"2000-01-01 00:06:31.625"	15.4785	18.92	0.1516	TRUE
282750	"2000-01-01 00:06:31.750"	15.4726	18.9199	0.1519	TRUE
282880	"2000-01-01 00:06:31.875"	15.4713	18.92	0.152	TRUE
283010	"2000-01-01 00:06:32.000"	15.4788	18.9199	0.152	TRUE
283140	"2000-01-01 00:06:32.125"	15.4913	18.9195	0.1514	TRUE
283270	"2000-01-01 00:06:32.250"	15.5096	18.9206	0.1523	TRUE
283400	"2000-01-01 00:06:32.375"	15.5305	18.9192	0.152	TRUE
283530	"2000-01-01 00:06:32.500"	15.5517	18.919	0.1518	TRUE
283660	"2000-01-01 00:06:32.625"	15.5711	18.9201	0.1516	TRUE
283660	"2000-01-01 00:06:32.750"	15.5849	18.9194	0.1522	TRUE
283790	"2000-01-01 00:06:32.875"	15.5945	18.9205	0.1517	TRUE
283920	"2000-01-01 00:06:33.000"	15.5978	18.9205	0.1518	TRUE
284050	"2000-01-01 00:06:33.125"	15.5976	18.92	0.1516	TRUE
284180	"2000-01-01 00:06:33.250"	15.5923	18.9202	0.1518	TRUE
284310	"2000-01-01 00:06:33.375"	15.5851	18.9194	0.1516	TRUE
284440	"2000-01-01 00:06:33.500"	15.5795	18.9181	0.152	TRUE
284570	"2000-01-01 00:06:33.625"	15.5783	18.9194	0.1515	TRUE
284700	"2000-01-01 00:06:33.750"	15.5827	18.9205	0.1519	TRUE
284830	"2000-01-01 00:06:33.875"	15.5914	18.921	0.1513	TRUE
284960	"2000-01-01 00:06:34.000"	15.6075	18.9201	0.1515	TRUE
285090	"2000-01-01 00:06:34.125"	15.6299	18.9194	0.1521	TRUE
285220	"2000-01-01 00:06:34.250"	15.6551	18.9189	0.1522	TRUE
285350	"2000-01-01 00:06:34.375"	15.6795	18.9199	0.1516	TRUE
285480	"2000-01-01 00:06:34.500"	15.6977	18.9198	0.1523	TRUE
285610	"2000-01-01 00:06:34.625"	15.7101	18.9201	0.1517	TRUE
285740	"2000-01-01 00:06:34.750"	15.7139	18.9209	0.1515	TRUE
285870	"2000-01-01 00:06:34.875"	15.7097	18.9202	0.1523	TRUE
286000	"2000-01-01 00:06:35.000"	15.6999	18.9189	0.152	TRUE
286130	"2000-01-01 00:06:35.125"	15.6875	18.919	0.1523	TRUE
286260	"2000-01-01 00:06:35.250"	15.6749	18.9193	0.1519	TRUE
286390	"2000-01-01 00:06:35.375"	15.6661	18.92	0.1517	TRUE
286520	"2000-01-01 00:06:35.500"	15.6635	18.9204	0.1519	TRUE
286650	"2000-01-01 00:06:35.625"	15.6675	18.9202	0.1514	TRUE
286780	"2000-01-01 00:06:35.750"	15.6811	18.9196	0.1524	TRUE
286910	"2000-01-01 00:06:35.875"	15.7018	18.9201	0.1519	TRUE
286910	"2000-01-01 00:06:36.000"	15.7281	18.9198	0.1518	TRUE
287040	"2000-01-01 00:06:36.125"	15.7592	18.9193	0.1522	TRUE
287170	"2000-01-01 00:06:36.250"	15.7868	18.9199	0.1519	TRUE
287300	"2000-01-01 00:06:36.375"	15.8115	18.9201	0.1522	TRUE
287430	"2000-01-01 00:06:36.500"	15.8283	18.9196	0.1519	TRUE
287560	"2000-01-01 00:06:36.625"	15.836	18.9205	0.152	TRUE
287690	"2000-01-01 00:06:36.750"	15.8335	18.9198	0.1515	TRUE
287820	"2000-01-01 00:06:36.875"	15.8211	18.9201	0.1516	TRUE
287950	"2000-01-01 00:06:37.000"	15.8012	18.9197	0.1515	TRUE
288080	"2000-01-01 00:06:37.125"	15.7798	18.9201	0.1518	TRUE
288210	"2000-01-01 00:06:37.250"	15.7628	18.9193	0.1517	TRUE
288340	"2000-01-01 00:06:37.375"	15.7542	18.9198	0.1527	TRUE
288470	"2000-01-01 00:06:37.500"	15.7604	18.919	0.1519	TRUE
288600	"2000-01-01 00:06:37.625"	15.7832	18.9184	0.1518	TRUE
288730	"2000-01-01 00:06:37.750"	15.8197	18.9201	0.1521	TRUE
288860	"2000-01-01 00:06:37.875"	15.8586	18.9202	0.1517	TRUE
288990	"2000-01-01 00:06:38.000"	15.8961	18.9192	0.1521	TRUE
289120	"2000-01-01 00:06:38.125"	15.928	18.9192	0.1517	TRUE
289250	"2000-01-01 00:06:38.250"	15.9485	18.9192	0.1516	TRUE
289380	"2000-01-01 00:06:38.375"	15.9562	18.9204	0.1517	TRUE
289510	"2000-01-01 00:06:38.500"	15.949	18.9207	0.1523	TRUE
289640	"2000-01-01 00:06:38.625"	15.9313	18.9196	0.1516	TRUE
289770	"2000-01-01 00:06:38.750"	15.9054	18.9197	0.1521	TRUE
289900	"2000-01-01 00:06:38.875"	15.8769	18.9192	0.1517	TRUE
290030	"2000-01-01 00:06:39.000"	15.8522	18.919	0.152	TRUE
290160	"2000-01-01 00:06:39.125"	15.8376	18.9198	0.1519	TRUE
290160	"2000-01-01 00:06:39.250"	15.8362	18.9196	0.1514	TRUE
290290	"2000-01-01 00:06:39.375"	15.8487	18.9198	0.1523	TRUE
290420	"2000-01-01 00:06:39.500"	15.8766	18.9195	0.1516	TRUE
290550	"2000-01-01 00:06:39.625"	15.9114	18.9195	0.152	TRUE
290680	"2000-01-01 00:06:39.750"	15.9479	18.9205	0.152	TRUE
290810	"2000-01-01 00:06:39.875"	15.9815	18.9205	0.1519	TRUE
290940	"2000-01-01 00:06:40.000"	16.0091	18.9192	0.1518	TRUE
291070	"2000-01-01 00:06:40.125"	16.0286	18.918	0.1516	TRUE
291200	"2000-01-01 00:06:40.250"	16.0363	18.9206	0.1518	TRUE
291330	"2000-01-01 00:06:40.375"	16.0351	18.9211	0.1519	TRUE
291460	"2000-01-01 00:06:40.500"	16.0247	18.9204	0.1521	TRUE
291590	"2000-01-01 00:06:40.625"	16.01	18.9196	0.152	TRUE
291720	"2000-01-01 00:06:40.750"	15.9949	18.9194	0.1519	TRUE
291850	"2000-01-01 00:06:40.875"	15.984	18.9183	0.1519	TRUE
291980	"2000-01-01 00:06:41.000"	15.98	18.9205	0.1515	TRUE
292110	"2000-01-01 00:06:41.125"	15.9839	18.9208	0.1523	TRUE
292240	"2000-01-01 00:06:41.250"	15.9955	18.92	0.1519	TRUE
292370	"2000-01-01 00:06:41.375"	16.0122	18.9201	0.1524	TRUE
292500	"2000-01-01 00:06:41.500"	16.0306	18.9204	0.1516	TRUE
292630	"2000-01-01 00:06:41.625"	16.0495	18.9206	0.1515	TRUE
292760	"2000-01-01 00:06:41.750"	16.0661	18.9209	0.152	TRUE
292890	"2000-01-01 00:06:41.875"	16.0784	18.9199	0.1521	TRUE
293020	"2000-01-01 00:06:42.000"	16.0854	18.9195	0.1522	TRUE
293150	"2000-01-01 00:06:42.125"	16.0901	18.9197	0.1523	TRUE
293280	"2000-01-01 00:06:42.250"	16.0928	18.9182	0.1517	TRUE
293410	"2000-01-01 00:06:42.375"	16.0941	18.9198	0.1521	TRUE
293410	"2000-01-01 00:06:42.500"	16.0995	18.92	0.1519	TRUE
293540	"2000-01-01 00:06:42.625"	16.1072	18.9204	0.1518	TRUE
293670	"2000-01-01 00:06:42.750"	16.1177	18.9202	0.1512	TRUE
293800	"2000-01-01 00:06:42.875"	16.1304	18.9198	0.1521	TRUE
293930	"2000-01-01 00:06:43.000"	16.1422	18.92	0.152	TRUE
294060	"2000-01-01 00:06:43.125"	16.1525	18.9201	0.152	TRUE
294190	"2000-01-01 00:06:43.250"	16.1578	18.9207	0.1515	TRUE
294320	"2000-01-01 00:06:43.375"	16.1588	18.9191	0.1521	TRUE
294450	"2000-01-01 00:06:43.500"	16.1543	18.9196	0.152	TRUE
294580	"2000-01-01 00:06:43.625"	16.1469	18.9208	0.1514	TRUE
294710	"2000-01-01 00:06:43.750"	16.1399	18.9212	0.1521	TRUE
