"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-27 18:17:24"	211000	1.22004759311676	-0.00177001953125	0.164209082722664	0.186049342155457	2.03793334960938	7.1894006729126	17.1864113776148	117.944267272949	FALSE
"2019-04-27 18:17:25"	211167	1.22012996673584	-0.00146484375	0.164487108588219	0.186351850628853	2.03298950195312	7.18851232528687	17.1849475147865	117.93546295166	FALSE
"2019-04-27 18:17:25"	211334	1.22117161750793	-0.00213623046875	0.164351761341095	0.186201691627502	2.0333251953125	7.18762254714966	17.1821912286983	117.914199829102	FALSE
"2019-04-27 18:17:25"	211500	1.22032618522644	-0.00146484375	0.164907425642014	0.186806708574295	2.04263305664062	7.18699598312378	17.1754308237555	117.870491027832	FALSE
"2019-04-27 18:17:25"	211667	1.22038590908051	-0.001251220703125	0.164016798138618	0.185844093561172	2.02978515625	7.18602561950684	17.1742042493073	117.86206817627	FALSE
"2019-04-27 18:17:25"	211834	1.22094225883484	-0.00164794921875	0.163966402411461	0.185787379741669	2.03726196289062	7.18535041809082	17.1794867386361	117.896957397461	FALSE
"2019-04-27 18:17:25"	212000	1.22067403793335	-0.002166748046875	0.164406940340996	0.186261251568794	2.05209350585938	7.18440437316895	17.1816881785643	117.910690307617	FALSE
"2019-04-27 18:17:26"	212167	1.22060489654541	-0.0023193359375	0.163796216249466	0.185599505901337	2.05636596679688	7.18355226516724	17.1789245501396	117.890724182129	FALSE
"2019-04-27 18:17:26"	212334	1.22060489654541	-0.00238037109375	0.164461374282837	0.186318948864937	2.04550170898438	7.18277931213379	17.180518183574	117.901992797852	FALSE
"2019-04-27 18:17:26"	212500	1.2210408449173	-0.00244140625	0.164094775915146	0.185921907424927	2.04144287109375	7.18216419219971	17.1786897694645	117.888946533203	FALSE
"2019-04-27 18:17:26"	212667	1.22074139118195	-0.00225830078125	0.163745671510696	0.185545161366463	2.03982543945312	7.18142747879028	17.173648943384	117.854682922363	FALSE
"2019-04-27 18:17:26"	212834	1.22114992141724	-0.002655029296875	0.164761140942574	0.18664176762104	2.04766845703125	7.18040990829468	17.1680569725623	117.815803527832	FALSE
"2019-04-27 18:17:26"	213000	1.22058403491974	-0.0018310546875	0.163744613528252	0.185546353459358	2.03250122070312	7.17970180511475	17.1735738961138	117.855590820312	FALSE
"2019-04-27 18:17:27"	213167	1.2205423116684	-0.002044677734375	0.16423487663269	0.186075747013092	2.04586791992188	7.17862749099731	17.1738513527964	117.857177734375	FALSE
"2019-04-27 18:17:27"	213334	1.22107875347137	-0.001983642578125	0.163711756467819	0.185509964823723	2.05099487304688	7.1780481338501	17.1639808358116	117.789222717285	FALSE
"2019-04-27 18:17:27"	213500	1.22077262401581	-0.002197265625	0.163380920886993	0.185150742530823	2.04440307617188	7.17722368240356	17.1626324516235	117.778991699219	FALSE
"2019-04-27 18:17:27"	213667	1.22038590908051	-0.0020751953125	0.164604142308235	0.186475113034248	2.04049682617188	7.17659568786621	17.1665743409562	117.807434082031	FALSE
"2019-04-27 18:17:27"	213834	1.22084939479828	-0.00201416015625	0.163555517792702	0.185340702533722	2.03292846679688	7.17565488815308	17.1712147089623	117.838638305664	FALSE
"2019-04-27 18:17:27"	214000	1.22090911865234	-0.00189208984375	0.164307445287704	0.186155095696449	2.03326416015625	7.17492628097534	17.1678343231438	117.816452026367	FALSE
"2019-04-27 18:17:28"	214167	1.22032904624939	-0.002288818359375	0.163523286581039	0.185304284095764	2.04031372070312	7.17411756515503	17.1649915272074	117.794990539551	FALSE
"2019-04-27 18:17:28"	214334	1.22095465660095	-0.002288818359375	0.164170518517494	0.186004742980003	2.0477294921875	7.17341709136963	17.1615626101999	117.771980285645	FALSE
"2019-04-27 18:17:28"	214500	1.2207944393158	-0.0020751953125	0.163610383868217	0.185399726033211	2.03762817382812	7.17241191864014	17.1580937829492	117.748435974121	FALSE
"2019-04-27 18:17:28"	214667	1.22103333473206	-0.001861572265625	0.164833813905716	0.186724811792374	2.02703857421875	7.171799659729	17.1542269601441	117.723594665527	FALSE
"2019-04-27 18:17:28"	214834	1.2211138010025	-0.002532958984375	0.163718983530998	0.185514762997627	2.02423095703125	7.17118072509766	17.1464596118134	117.66716003418	FALSE
"2019-04-27 18:17:28"	215000	1.22048926353455	-0.00238037109375	0.16450560092926	0.186366826295853	2.04153442382812	7.17020273208618	17.1525103680334	117.709823608398	FALSE
"2019-04-27 18:17:29"	215167	1.22092139720917	-0.002166748046875	0.163421288132668	0.185194596648216	2.04122924804688	7.16956329345703	17.1526638923247	117.710716247559	FALSE
"2019-04-27 18:17:29"	215334	1.22068357467651	-0.002044677734375	0.16406786441803	0.185894995927811	2.04959106445312	7.16875839233398	17.1511214639703	117.701057434082	FALSE
"2019-04-27 18:17:29"	215500	1.23221468925476	0.000579833984375	0.163949638605118	0.185781568288803	2.0548095703125	7.16862201690674	17.1578287398613	117.755729675293	FALSE
"2019-04-27 18:17:29"	215667	1.22950768470764	0.00146484375	0.163736566901207	0.185555845499039	2.0511474609375	7.16771650314331	17.1597532466834	117.771713256836	FALSE
"2019-04-27 18:17:29"	215834	1.22595238685608	-0.000762939453125	0.164184659719467	0.186028510332108	2.04544067382812	7.16492319107056	17.1477392072948	117.682205200195	FALSE
"2019-04-27 18:17:29"	216000	1.22387003898621	0.000457763671875	0.164057791233063	0.185897916555405	2.048583984375	7.16292667388916	17.1564534708687	117.745971679688	FALSE
"2019-04-27 18:17:30"	216167	1.22130250930786	-0.00140380859375	0.163910076022148	0.185727760195732	2.04437255859375	7.16227149963379	17.1716972288575	117.844268798828	FALSE
"2019-04-27 18:17:30"	216334	1.22038018703461	-0.0020751953125	0.163512647151947	0.185293957591057	2.04449462890625	7.15815734863281	17.1552024792442	117.728515625	FALSE
"2019-04-27 18:17:30"	216500	1.2203015089035	-0.002288818359375	0.164090245962143	0.185917884111404	2.03497314453125	7.156418800354	17.1496007517445	117.689826965332	FALSE
"2019-04-27 18:17:30"	216667	1.22065794467926	-0.002197265625	0.163811281323433	0.185616478323936	2.03411865234375	7.15592336654663	17.1486262686152	117.683219909668	FALSE
"2019-04-27 18:17:30"	216834	1.22067975997925	-0.00189208984375	0.163914546370506	0.185729935765266	2.042724609375	7.15507888793945	17.1579448381065	117.748268127441	FALSE
"2019-04-27 18:17:30"	217000	1.22070908546448	-0.000579833984375	0.163646712899208	0.185447320342064	2.0430908203125	7.15441465377808	17.1558199225277	117.737838745117	FALSE
"2019-04-27 18:17:31"	217167	1.22075748443604	-0.001678466796875	0.163984254002571	0.185806557536125	2.03076171875	7.15410137176514	17.1533927927971	117.717796325684	FALSE
"2019-04-27 18:17:31"	217334	1.22045981884003	-0.0015869140625	0.163932457566261	0.185750991106033	2.0330810546875	7.15351390838623	17.1543550093505	117.724662780762	FALSE
"2019-04-27 18:17:31"	217500	1.22000586986542	-0.00164794921875	0.16339123249054	0.185164883732796	2.04351806640625	7.15281391143799	17.1430138962832	117.646194458008	FALSE
"2019-04-27 18:17:31"	217667	1.22068917751312	-0.001800537109375	0.16330598294735	0.185071811079979	2.04388427734375	7.15224647521973	17.1344918988109	117.587135314941	FALSE
"2019-04-27 18:17:31"	217834	1.22067213058472	-0.001800537109375	0.163375869393349	0.185147434473038	2.0435791015625	7.15178823471069	17.135702179903	117.595497131348	FALSE
"2019-04-27 18:17:31"	218000	1.22117924690247	-0.002197265625	0.163501292467117	0.185281008481979	2.04830932617188	7.15111589431763	17.1374884196766	117.606536865234	FALSE
"2019-04-27 18:17:32"	218167	1.22140192985535	-0.002685546875	0.164359897375107	0.186207458376884	2.0396728515625	7.15060901641846	17.1338100760391	117.580360412598	FALSE
"2019-04-27 18:17:32"	218334	1.22116315364838	-0.002410888671875	0.164097636938095	0.185925215482712	2.02920532226562	7.15010976791382	17.1455278217913	117.661476135254	FALSE
"2019-04-27 18:17:32"	218500	1.22037923336029	-0.002105712890625	0.163764148950577	0.185565993189812	2.03445434570312	7.14948654174805	17.1381870540499	117.611846923828	FALSE
"2019-04-27 18:17:32"	218667	1.2207053899765	-0.002044677734375	0.16428878903389	0.186134085059166	2.04428100585938	7.14864110946655	17.1355501775549	117.594375610352	FALSE
"2019-04-27 18:17:32"	218834	1.22119724750519	-0.002471923828125	0.163068026304245	0.18481057882309	2.04830932617188	7.14804220199585	17.1286069596407	117.544326782227	FALSE
"2019-04-27 18:17:32"	219000	1.22051298618317	-0.002655029296875	0.163821324706078	0.185624837875366	2.05178833007812	7.14736557006836	17.1363375525822	117.597373962402	FALSE
"2019-04-27 18:17:33"	219167	1.22076499462128	-0.002410888671875	0.163889989256859	0.185700476169586	2.05633544921875	7.14677858352661	17.1262777285733	117.529205322266	FALSE
"2019-04-27 18:17:33"	219334	1.22052717208862	-0.0030517578125	0.164173975586891	0.186004251241684	2.05029296875	7.14622688293457	17.1302859479178	117.554809570312	FALSE
"2019-04-27 18:17:33"	219500	1.22095656394958	-0.002899169921875	0.16412079334259	0.18594753742218	2.05499267578125	7.1453742980957	17.1224214613682	117.501304626465	FALSE
"2019-04-27 18:17:33"	219667	1.22095656394958	-0.002960205078125	0.164017677307129	0.185835614800453	2.05169677734375	7.14487886428833	17.123177939569	117.506210327148	FALSE
"2019-04-27 18:17:33"	219834	1.22040390968323	-0.002777099609375	0.163894444704056	0.185703277587891	2.04702758789062	7.14421129226685	17.1402715253607	117.6240234375	FALSE
"2019-04-27 18:17:33"	220000	1.22129774093628	-0.003021240234375	0.164106443524361	0.185931354761124	2.04037475585938	7.14355516433716	17.1339734734531	117.58016204834	FALSE
"2019-04-27 18:17:34"	220167	1.22078025341034	-0.002960205078125	0.163040459156036	0.184778019785881	2.03915405273438	7.1427264213562	17.1379832347004	117.607025146484	FALSE
"2019-04-27 18:17:34"	220334	1.22113656997681	-0.002685546875	0.164612740278244	0.186481058597565	2.04531860351562	7.14198160171509	17.1244995629765	117.516670227051	FALSE
"2019-04-27 18:17:34"	220500	1.22103703022003	-0.002532958984375	0.163179323077202	0.184930682182312	2.043212890625	7.14130592346191	17.1198205852589	117.483917236328	FALSE
"2019-04-27 18:17:34"	220667	1.22178208827972	-0.002655029296875	0.16387964785099	0.185687944293022	2.0457763671875	7.14080667495728	17.1195076019342	117.481925964355	FALSE
"2019-04-27 18:17:34"	220834	1.22771632671356	-0.002685546875	0.163652658462524	0.185442164540291	2.04440307617188	7.14063405990601	17.1209564107059	117.491584777832	FALSE
"2019-04-27 18:17:34"	221000	1.22569370269775	-0.00262451171875	0.164562165737152	0.186426728963852	2.04739379882812	7.14058589935303	17.1129559523223	117.437614440918	FALSE
"2019-04-27 18:17:35"	221167	1.2255893945694	-0.0023193359375	0.163687020540237	0.185481369495392	2.05239868164062	7.14005088806152	17.1271432042828	117.535285949707	FALSE
"2019-04-27 18:17:35"	221334	1.2218701839447	-0.002105712890625	0.164630234241486	0.186503201723099	2.05160522460938	7.13949537277222	17.1210961178393	117.495254516602	FALSE
"2019-04-27 18:17:35"	221500	1.22007119655609	-0.002197265625	0.163617342710495	0.185406595468521	2.05535888671875	7.13842487335205	17.1317415607525	117.567192077637	FALSE
"2019-04-27 18:17:35"	221667	1.22111189365387	-0.002197265625	0.1639504134655	0.185767039656639	2.04461669921875	7.13772058486938	17.1322484455299	117.570938110352	FALSE
"2019-04-27 18:17:35"	221834	1.21996319293976	-0.002044677734375	0.163827329874039	0.185634687542915	2.03466796875	7.13721752166748	17.1312895366513	117.564765930176	FALSE
"2019-04-27 18:17:35"	222000	1.22061717510223	-0.00128173828125	0.164331704378128	0.186184734106064	2.038330078125	7.13634824752808	17.1191868685247	117.484649658203	FALSE
"2019-04-27 18:17:36"	222167	1.22042953968048	-0.001861572265625	0.163251504302025	0.185012489557266	2.0450439453125	7.13536643981934	17.1235283119114	117.511650085449	FALSE
"2019-04-27 18:17:36"	222334	1.22057831287384	-0.002044677734375	0.163760080933571	0.185561925172806	2.03689575195312	7.13485145568848	17.1187436413876	117.478614807129	FALSE
"2019-04-27 18:17:36"	222500	1.22148156166077	-0.001861572265625	0.163724228739738	0.185524120926857	2.03216552734375	7.13469457626343	17.1222645578833	117.503356933594	FALSE
"2019-04-27 18:17:36"	222667	1.22091579437256	-0.002105712890625	0.164355427026749	0.186205849051476	2.03121948242188	7.13424348831177	17.1142521656698	117.448066711426	FALSE
"2019-04-27 18:17:36"	222834	1.22096407413483	-0.001617431640625	0.163863748311996	0.185676440596581	2.04339599609375	7.13356018066406	17.1202790174297	117.490653991699	FALSE
"2019-04-27 18:17:36"	223000	1.22129106521606	-0.001678466796875	0.164371833205223	0.186225935816765	2.04269409179688	7.13293600082397	17.108883988951	117.412658691406	FALSE
"2019-04-27 18:17:37"	223167	1.22056603431702	-0.001007080078125	0.163809299468994	0.185620903968811	2.04425048828125	7.13202667236328	17.1130239743084	117.442848205566	FALSE
"2019-04-27 18:17:37"	223334	1.22113084793091	-0.001251220703125	0.163794368505478	0.185603410005569	2.04318237304688	7.13141870498657	17.1211793263229	117.497993469238	FALSE
"2019-04-27 18:17:37"	223500	1.22099161148071	-0.001708984375	0.164146140217781	0.185981556773186	2.03472900390625	7.13081502914429	17.1100757677046	117.420555114746	FALSE
"2019-04-27 18:17:37"	223667	1.22051572799683	-0.00177001953125	0.163483306765556	0.185263887047768	2.03829956054688	7.13037252426147	17.1113245233711	117.42839050293	FALSE
"2019-04-27 18:17:37"	223834	1.22117924690247	-0.0013427734375	0.162992030382156	0.184734478592873	2.03759765625	7.12978076934814	17.1108383855609	117.426078796387	FALSE
"2019-04-27 18:17:37"	224000	1.22061431407928	-0.002227783203125	0.165286585688591	0.187212660908699	2.03216552734375	7.12929391860962	17.1075341899489	117.402305603027	FALSE
"2019-04-27 18:17:38"	224167	1.22105407714844	-0.002532958984375	0.164012566208839	0.18583245575428	2.03921508789062	7.12846517562866	17.1061775329224	117.390960693359	FALSE
"2019-04-27 18:17:38"	224334	1.22141146659851	-0.000396728515625	0.163583785295486	0.185380190610886	2.0408935546875	7.12779664993286	17.1093187783418	117.41926574707	FALSE
"2019-04-27 18:17:38"	224500	1.22139346599579	-0.002227783203125	0.164204582571983	0.186041936278343	2.04428100585938	7.12715291976929	17.1045032966907	117.380638122559	FALSE
"2019-04-27 18:17:38"	224667	1.22172236442566	-0.002532958984375	0.16401481628418	0.185834869742393	2.04696655273438	7.12670612335205	17.0955400154305	117.317962646484	FALSE
"2019-04-27 18:17:38"	224834	1.22215735912323	-0.00238037109375	0.163786888122559	0.185589075088501	2.03506469726562	7.12637281417847	17.1005969201438	117.352989196777	FALSE
"2019-04-27 18:17:38"	225000	1.22126460075378	-0.00225830078125	0.164224147796631	0.186062961816788	2.04061889648438	7.12568426132202	17.0934694919545	117.304832458496	FALSE
"2019-04-27 18:17:39"	225167	1.22264838218689	-0.002105712890625	0.163349851965904	0.185117602348328	2.04647827148438	7.12520980834961	17.1089988947664	117.411209106445	FALSE
"2019-04-27 18:17:39"	225334	1.22199440002441	-0.002593994140625	0.16476882994175	0.186650454998016	2.041259765625	7.12475872039795	17.101852894902	117.361686706543	FALSE
"2019-04-27 18:17:39"	225500	1.22206544876099	-0.00262451171875	0.163703173398972	0.185497120022774	2.0477294921875	7.12428426742554	17.0961987822081	117.321929931641	FALSE
"2019-04-27 18:17:39"	225667	1.22191667556763	-0.002899169921875	0.163495942950249	0.185271322727203	2.04647827148438	7.12396192550659	17.1047896361875	117.379806518555	FALSE
"2019-04-27 18:17:39"	225834	1.22245788574219	-0.00177001953125	0.164346247911453	0.186197772622108	2.04864501953125	7.12353944778442	17.0925599817829	117.300308227539	FALSE
"2019-04-27 18:17:39"	226000	1.22242844104767	-0.00244140625	0.164211124181747	0.186047837138176	2.03903198242188	7.12291526794434	17.0963811320785	117.324195861816	FALSE
"2019-04-27 18:17:40"	226167	1.22182476520538	-0.002655029296875	0.163583248853683	0.185367166996002	2.03793334960938	7.12223958969116	17.0952736507997	117.315383911133	FALSE
"2019-04-27 18:17:40"	226334	1.22256779670715	-0.002410888671875	0.164246872067451	0.186086669564247	2.03668212890625	7.12179708480835	17.0854804188804	117.249519348145	FALSE
"2019-04-27 18:17:40"	226500	1.22300565242767	-0.002197265625	0.163739114999771	0.185538366436958	2.03939819335938	7.12131834030151	17.086179127325	117.254615783691	FALSE
"2019-04-27 18:17:40"	226667	1.22324359416962	-0.001953125	0.163913711905479	0.185728669166565	2.03582763671875	7.12104892730713	17.0929835879622	117.302261352539	FALSE
"2019-04-27 18:17:40"	226834	1.22363698482513	-0.00213623046875	0.163914635777473	0.185728669166565	2.03912353515625	7.12056159973145	17.0875910923799	117.2646484375	FALSE
"2019-04-27 18:17:40"	227000	1.223517537117	-0.0020751953125	0.164422258734703	0.186278328299522	2.04241943359375	7.12021541595459	17.0842238372783	117.242149353027	FALSE
"2019-04-27 18:17:41"	227167	1.22335064411163	-0.00152587890625	0.16368567943573	0.185484245419502	2.04635620117188	7.11946296691895	17.0889393704136	117.275741577148	FALSE
"2019-04-27 18:17:41"	227334	1.22403502464294	-0.00128173828125	0.164366617798805	0.18622250854969	2.05029296875	7.11901998519897	17.0881971711821	117.272003173828	FALSE
"2019-04-27 18:17:41"	227500	1.22434782981873	-0.0015869140625	0.164193421602249	0.186033427715302	2.04818725585938	7.11850500106812	17.0895743970167	117.280303955078	FALSE
