"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-22 20:21:01"	118334	0.401435405015945	0.012786865234375	0.195801228284836	0.220220789313316	2.63345336914062	6.51815032958984	15.9563913933547	109.571792602539	FALSE
"2019-04-22 20:21:01"	118500	0.36726102232933	0.014862060546875	0.194436579942703	0.218765869736671	2.62686157226562	6.5212574005127	15.9171877706579	109.307975769043	FALSE
"2019-04-22 20:21:01"	118667	0.339806616306305	0.013885498046875	0.195004910230637	0.219370916485786	2.6368408203125	6.52437400817871	15.8713776559286	108.990798950195	FALSE
"2019-04-22 20:21:01"	118834	0.316855311393738	0.013763427734375	0.195340737700462	0.219731345772743	2.64511108398438	6.52606534957886	15.8258370964901	108.677940368652	FALSE
"2019-04-22 20:21:01"	119000	0.297259241342545	0.014251708984375	0.195355385541916	0.219750270247459	2.63699340820312	6.52827310562134	15.7856593027525	108.403541564941	FALSE
"2019-04-22 20:21:02"	119167	0.27996352314949	0.014739990234375	0.194826319813728	0.219184085726738	2.63278198242188	6.52923011779785	15.7550655048898	108.194549560547	FALSE
"2019-04-22 20:21:02"	119334	0.266287505626678	0.01385498046875	0.195253506302834	0.219637885689735	2.6263427734375	6.53057479858398	15.7148065604454	107.91569519043	FALSE
"2019-04-22 20:21:02"	119500	0.246611833572388	0.013763427734375	0.195256143808365	0.219640001654625	2.6263427734375	6.53057479858398	15.7147647298701	107.915130615234	FALSE
"2019-04-22 20:21:02"	119667	0.246611833572388	0.013763427734375	0.195256143808365	0.219640001654625	2.6263427734375	6.53057479858398	15.714700291639	107.914688110352	FALSE
"2019-04-22 20:21:02"	119834	0.215865671634674	0.01422119140625	0.194867119193077	0.219224289059639	2.62783813476562	6.52463150024414	15.6081945114065	107.18440246582	FALSE
"2019-04-22 20:21:02"	120000	0.207747653126717	0.013885498046875	0.195027381181717	0.219394475221634	2.6240234375	6.52267551422119	15.5900928730287	107.059196472168	FALSE
"2019-04-22 20:21:03"	120167	0.196733102202415	0.01409912109375	0.194675475358963	0.219017148017883	2.63076782226562	6.51791715621948	15.5651343063768	106.888191223145	FALSE
"2019-04-22 20:21:03"	120334	0.183738559484482	0.0150146484375	0.195284858345985	0.219678908586502	2.6336669921875	6.51230144500732	15.5474967784086	106.770278930664	FALSE
"2019-04-22 20:21:03"	120500	0.169389605522156	0.01544189453125	0.194931894540787	0.219301864504814	2.6300048828125	6.50805854797363	15.5189372017883	106.575180053711	FALSE
"2019-04-22 20:21:03"	120667	0.157292649149895	0.01580810546875	0.194876983761787	0.219245135784149	2.63339233398438	6.50203990936279	15.4947249258205	106.409965515137	FALSE
"2019-04-22 20:21:03"	120834	0.150772631168365	0.015533447265625	0.195072993636131	0.219454228878021	2.62960815429688	6.49621105194092	15.4688337980003	106.231475830078	FALSE
"2019-04-22 20:21:03"	121000	0.146479025483131	0.0142822265625	0.195414558053017	0.219813480973244	2.62615966796875	6.49156332015991	15.4544631208812	106.129280090332	FALSE
"2019-04-22 20:21:04"	121167	0.142549395561218	0.015869140625	0.194913849234581	0.219285145401955	2.64083862304688	6.4884033203125	15.4327515863989	105.984573364258	FALSE
"2019-04-22 20:21:04"	121334	0.134975403547287	0.01544189453125	0.196164086461067	0.220627591013908	2.63204956054688	6.48628330230713	15.425578353831	105.934936523438	FALSE
"2019-04-22 20:21:04"	121500	0.122590318322182	0.01666259765625	0.194611325860023	0.21896468102932	2.63418579101562	6.48557758331299	15.4089525728336	105.823287963867	FALSE
"2019-04-22 20:21:04"	121667	0.115049503743649	0.01611328125	0.194913387298584	0.219286113977432	2.6324462890625	6.48513698577881	15.4049729163631	105.794532775879	FALSE
"2019-04-22 20:21:04"	121834	0.107070803642273	0.016632080078125	0.195122092962265	0.219514176249504	2.6319580078125	6.48502731323242	15.3907464239171	105.698532104492	FALSE
"2019-04-22 20:21:04"	122000	0.0840483903884888	0.017059326171875	0.195611536502838	0.22004359960556	2.62774658203125	6.48586845397949	15.3818674436054	105.639183044434	FALSE
"2019-04-22 20:21:05"	122167	0.0705041214823723	0.018280029296875	0.194744244217873	0.219118192791939	2.62646484375	6.48743438720703	15.3572776472322	105.473320007324	FALSE
"2019-04-22 20:21:05"	122334	0.063736729323864	0.0184326171875	0.194796025753021	0.219174921512604	2.6351318359375	6.48806858062744	15.3416306050883	105.366348266602	FALSE
"2019-04-22 20:21:05"	122500	0.0586175806820393	0.018310546875	0.194481641054153	0.218835711479187	2.63424682617188	6.48864030838013	15.3219274940666	105.230438232422	FALSE
"2019-04-22 20:21:05"	122667	0.0576811395585537	0.019256591796875	0.194792062044144	0.219176054000854	2.63229370117188	6.49065017700195	15.3065179419765	105.127639770508	FALSE
"2019-04-22 20:21:05"	122834	0.0594061650335789	0.01934814453125	0.195583045482635	0.220028012990952	2.6265869140625	6.49260950088501	15.2988653483524	105.07592010498	FALSE
"2019-04-22 20:21:05"	123000	0.058830838650465	0.01806640625	0.194343641400337	0.218685567378998	2.62347412109375	6.49479293823242	15.2832792078168	104.964179992676	FALSE
"2019-04-22 20:21:06"	123167	0.0571930184960365	0.016998291015625	0.194737583398819	0.219102531671524	2.62579345703125	6.49623727798462	15.2847470596019	104.971374511719	FALSE
"2019-04-22 20:21:06"	123334	0.0579853914678097	0.017578125	0.194979980587959	0.219367235898972	2.623779296875	6.49631977081299	15.2796333534887	104.938148498535	FALSE
"2019-04-22 20:21:06"	123500	0.061080951243639	0.0162353515625	0.195164740085602	0.21955718100071	2.6300048828125	6.49724102020264	15.2709110702924	104.874397277832	FALSE
"2019-04-22 20:21:06"	123667	0.0632694587111473	0.015777587890625	0.195378378033638	0.219784066081047	2.63595581054688	6.49985551834106	15.2737815090441	104.892906188965	FALSE
"2019-04-22 20:21:06"	123834	0.0643698647618294	0.016326904296875	0.194866612553596	0.219236955046654	2.64077758789062	6.50257730484009	15.2761695537779	104.910568237305	FALSE
"2019-04-22 20:21:06"	124000	0.0604042112827301	0.017425537109375	0.194824725389481	0.219199150800705	2.6353759765625	6.50533294677734	15.2691219853001	104.865394592285	FALSE
"2019-04-22 20:21:07"	124167	0.0576365925371647	0.01776123046875	0.194085776805878	0.218405976891518	2.62750244140625	6.50706481933594	15.2750296452858	104.906433105469	FALSE
"2019-04-22 20:21:07"	124334	0.0576223768293858	0.01702880859375	0.195074021816254	0.219464808702469	2.63345336914062	6.50903034210205	15.2572838905158	104.783096313477	FALSE
"2019-04-22 20:21:07"	124500	0.0595568642020226	0.0181884765625	0.195419356226921	0.219844132661819	2.63626098632812	6.51008892059326	15.2533796917347	104.759963989258	FALSE
"2019-04-22 20:21:07"	124667	0.0610022842884064	0.018951416015625	0.195432186126709	0.219863027334213	2.64312744140625	6.51199722290039	15.2486316390778	104.729621887207	FALSE
"2019-04-22 20:21:07"	124834	0.064216323196888	0.0191650390625	0.195080444216728	0.219485849142075	2.64974975585938	6.51503610610962	15.2542481367309	104.768577575684	FALSE
"2019-04-22 20:21:07"	125000	0.0638144463300705	0.018890380859375	0.195222690701485	0.219637125730515	2.6343994140625	6.51651859283447	15.2601170057509	104.808174133301	FALSE
"2019-04-22 20:21:08"	125167	0.0646779090166092	0.01922607421875	0.195502728223801	0.219940766692162	2.64022827148438	6.51795482635498	15.2656793636831	104.84757232666	FALSE
"2019-04-22 20:21:08"	125334	0.0653499066829681	0.019256591796875	0.194870114326477	0.219260081648827	2.6353759765625	6.52034187316895	15.2565222321485	104.784317016602	FALSE
"2019-04-22 20:21:08"	125500	0.0672256350517273	0.01849365234375	0.194699987769127	0.219071954488754	2.63711547851562	6.52336835861206	15.2568756060643	104.784362792969	FALSE
"2019-04-22 20:21:08"	125667	0.0683762803673744	0.0194091796875	0.196029528975487	0.220508933067322	2.63778686523438	6.52522373199463	15.2625939822417	104.827301025391	FALSE
"2019-04-22 20:21:08"	125834	0.0689108446240425	0.018402099609375	0.195650100708008	0.220093905925751	2.63522338867188	6.52661943435669	15.2616071906235	104.817268371582	FALSE
"2019-04-22 20:21:08"	126000	0.0684767439961433	0.018890380859375	0.195190280675888	0.219602301716805	2.6368408203125	6.52832555770874	15.2643149290217	104.836982727051	FALSE
"2019-04-22 20:21:09"	126167	0.0685961693525314	0.018524169921875	0.195123299956322	0.219527795910835	2.64065551757812	6.52994823455811	15.2669237851695	104.85376739502	FALSE
"2019-04-22 20:21:09"	126334	0.061471451073885	0.019378662109375	0.194837018847466	0.219225287437439	2.62939453125	6.53128051757812	15.2627725670876	104.827583312988	FALSE
"2019-04-22 20:21:09"	126500	0.0482257455587387	0.01898193359375	0.195789068937302	0.220247223973274	2.62155151367188	6.53200244903564	15.2574046868051	104.790222167969	FALSE
"2019-04-22 20:21:09"	126667	0.0365723669528961	0.018096923828125	0.194231033325195	0.218564420938492	2.613525390625	6.53402042388916	15.2538106923527	104.76180267334	FALSE
"2019-04-22 20:21:09"	126834	0.0224319230765104	0.01776123046875	0.194638207554817	0.219000414013863	2.61923217773438	6.53510761260986	15.2397547894746	104.664566040039	FALSE
"2019-04-22 20:21:09"	127000	0.0120599903166294	0.0179443359375	0.195093899965286	0.21949203312397	2.632080078125	6.53581953048706	15.2343584996301	104.628372192383	FALSE
"2019-04-22 20:21:10"	127167	0.00857677217572927	0.01727294921875	0.194923251867294	0.219303905963898	2.63351440429688	6.53637933731079	15.2254138007922	104.564834594727	FALSE
"2019-04-22 20:21:10"	127334	0.0103757241740823	0.018280029296875	0.195725202560425	0.220173671841621	2.63479614257812	6.53688097000122	15.2104669840161	104.465728759766	FALSE
"2019-04-22 20:21:10"	127500	0.0138286119326949	0.0211181640625	0.194075003266335	0.21841624379158	2.63995361328125	6.53882026672363	15.2007920548278	104.406478881836	FALSE
"2019-04-22 20:21:10"	127667	0.0165251437574625	0.02130126953125	0.195514246821404	0.219966679811478	2.63711547851562	6.54059076309204	15.1990788690305	104.396278381348	FALSE
"2019-04-22 20:21:10"	127834	0.0181023068726063	0.019500732421875	0.194753259420395	0.219135731458664	2.63787841796875	6.54086685180664	15.1943594215593	104.358009338379	FALSE
"2019-04-22 20:21:10"	128000	0.017730763182044	0.01904296875	0.195370942354202	0.219797506928444	2.64141845703125	6.54224395751953	15.1855374364943	104.296508789062	FALSE
"2019-04-22 20:21:11"	128167	0.0186823699623346	0.0191650390625	0.195090025663376	0.219495952129364	2.637451171875	6.54377746582031	15.1915204716111	104.337760925293	FALSE
"2019-04-22 20:21:11"	128334	0.0140570355579257	0.01824951171875	0.195236220955849	0.219647243618965	2.63336181640625	6.54466390609741	15.1886413455356	104.315391540527	FALSE
"2019-04-22 20:21:11"	128500	0.00753796799108386	0.019073486328125	0.195442885160446	0.219875082373619	2.6318359375	6.54529666900635	15.1927939621038	104.346488952637	FALSE
"2019-04-22 20:21:11"	128667	0.00784885138273239	0.0194091796875	0.195265144109726	0.219686016440392	2.63101196289062	6.54618740081787	15.1800015074954	104.259490966797	FALSE
"2019-04-22 20:21:11"	128834	0.00728300586342812	0.01953125	0.19573949277401	0.220197319984436	2.632080078125	6.54735565185547	15.1777249690063	104.244552612305	FALSE
"2019-04-22 20:21:11"	129000	0.00410877540707588	0.01739501953125	0.195208013057709	0.219611182808876	2.632080078125	6.54829168319702	15.1707491714045	104.189971923828	FALSE
"2019-04-22 20:21:12"	129167	0.00140086968895048	0.01727294921875	0.19499896466732	0.219385370612144	2.6302490234375	6.54954528808594	15.1747524140314	104.216957092285	FALSE
"2019-04-22 20:21:12"	129334	7.77207824285142e-05	0.01776123046875	0.195031106472015	0.219423189759254	2.63092041015625	6.55026912689209	15.1602470783608	104.118797302246	FALSE
"2019-04-22 20:21:12"	129500	0.00150607712566853	0.017730712890625	0.195576891303062	0.220010384917259	2.6240234375	6.55175399780273	15.1636695735787	104.142601013184	FALSE
"2019-04-22 20:21:12"	129667	0.00303584942594171	0.02020263671875	0.195421114563942	0.21985912322998	2.63067626953125	6.55298185348511	15.1592895068275	104.119682312012	FALSE
"2019-04-22 20:21:12"	129834	0.00250033428892493	0.019134521484375	0.19521763920784	0.219633027911186	2.6397705078125	6.55379343032837	15.1537763597546	104.07852935791	FALSE
"2019-04-22 20:21:12"	130000	0.00358842522837222	0.019195556640625	0.19577944278717	0.220238074660301	2.63986206054688	6.55441188812256	15.158690801211	104.112861633301	FALSE
"2019-04-22 20:21:13"	130167	0.00210035662166774	0.017822265625	0.195050835609436	0.219444826245308	2.64340209960938	6.55441617965698	15.1561541799194	104.090881347656	FALSE
"2019-04-22 20:21:13"	130334	0.0016662577399984	0.017791748046875	0.195683538913727	0.220125526189804	2.6339111328125	6.55517292022705	15.1591233305241	104.111633300781	FALSE
"2019-04-22 20:21:13"	130500	0.00116107263602316	0.01788330078125	0.195947468280792	0.220410138368607	2.62442016601562	6.55583429336548	15.1592567329107	104.113006591797	FALSE
"2019-04-22 20:21:13"	130667	0.00236669252626598	0.017852783203125	0.194401562213898	0.218746244907379	2.62496948242188	6.55639219284058	15.1543953633245	104.078430175781	FALSE
"2019-04-22 20:21:13"	130834	0.00212879106402397	0.017974853515625	0.195578828454018	0.220014050602913	2.61856079101562	6.55694007873535	15.1476015480072	104.03296661377	FALSE
"2019-04-22 20:21:13"	131000	0.00228802394121885	0.01776123046875	0.194807127118111	0.219182103872299	2.63021850585938	6.55758762359619	15.15241522633	104.064849853516	FALSE
"2019-04-22 20:21:14"	131167	0.00139518280047923	0.019439697265625	0.195271730422974	0.219693273305893	2.63092041015625	6.55850458145142	15.1580511470323	104.108825683594	FALSE
"2019-04-22 20:21:14"	131334	-0.0092193903401494	0.018768310546875	0.194643467664719	0.219012573361397	2.62496948242188	6.55872631072998	15.1499969042233	104.051086425781	FALSE
"2019-04-22 20:21:14"	131500	-0.0146380458027124	0.019287109375	0.195080518722534	0.219486385583878	2.62649536132812	6.55797958374023	15.1382468697259	103.972221374512	FALSE
"2019-04-22 20:21:14"	131667	0.00177620421163738	0.018798828125	0.1944510191679	0.218805700540543	2.62417602539062	6.55632305145264	15.1415401706309	103.992958068848	FALSE
"2019-04-22 20:21:14"	131834	0.00135916587896645	0.017425537109375	0.195303589105606	0.219714254140854	2.6353759765625	6.56087923049927	15.1418253033638	103.991485595703	FALSE
"2019-04-22 20:21:14"	132000	-0.0128286676481366	0.018096923828125	0.195545509457588	0.219978958368301	2.63848876953125	6.56345796585083	15.1454343133996	104.018417358398	FALSE
"2019-04-22 20:21:15"	132167	-0.0247057303786278	0.01715087890625	0.194761633872986	0.219129025936127	2.6290283203125	6.55905628204346	15.1469579652471	104.025543212891	FALSE
"2019-04-22 20:21:15"	132334	-0.0243616737425327	0.018157958984375	0.195792019367218	0.220244586467743	2.62680053710938	6.55586910247803	15.1470889689731	104.030136108398	FALSE
"2019-04-22 20:21:15"	132500	-0.0160265937447548	0.0179443359375	0.194388508796692	0.218732699751854	2.62173461914062	6.55662822723389	15.1420489584523	103.993896484375	FALSE
"2019-04-22 20:21:15"	132667	-0.0239029321819544	0.01776123046875	0.195232897996902	0.219640284776688	2.62704467773438	6.55529165267944	15.1276963235266	103.895385742188	FALSE
"2019-04-22 20:21:15"	132834	-0.0351260006427765	0.0185546875	0.194982871413231	0.219376385211945	2.628662109375	6.55263423919678	15.1321329300337	103.928009033203	FALSE
"2019-04-22 20:21:15"	133000	-0.034848291426897	0.0198974609375	0.192515775561333	0.216729268431664	2.6351318359375	6.55303859710693	15.1121030497215	103.792633056641	FALSE
"2019-04-22 20:21:16"	133167	-0.0394622534513474	0.0203857421875	0.194111630320549	0.218450635671616	2.62091064453125	6.55335521697998	15.1073598744473	103.762619018555	FALSE
"2019-04-22 20:21:16"	133334	-0.0672189965844154	0.020721435546875	0.195058241486549	0.219471663236618	2.62911987304688	6.55699253082275	15.1025668615374	103.731353759766	FALSE
"2019-04-22 20:21:16"	133500	-0.0839791968464851	0.02392578125	0.195127367973328	0.219567194581032	2.62017822265625	6.57165050506592	15.08157852321	103.596626281738	FALSE
"2019-04-22 20:21:16"	133667	-0.0787842273712158	0.02178955078125	0.195087760686874	0.219510450959206	2.62966918945312	7.25912046432495	15.0609156403246	103.448417663574	FALSE
"2019-04-22 20:21:16"	133834	-0.084975354373455	0.023345947265625	0.195026367902756	0.219454616308212	2.62814331054688	7.70367956161499	15.0488159170776	103.369812011719	FALSE
"2019-04-22 20:21:16"	134000	-0.0801102221012115	0.025726318359375	0.00627833139151335	0.0104457456618547	2.6337890625	7.07572221755981	15.0569487728897	103.299377441406	FALSE
"2019-04-22 20:21:17"	134167	-0.0829394459724426	0.023712158203125	0.000106966122984886	0.0029211388900876	2.62826538085938	6.6569242477417	15.048234438163	103.229362487793	FALSE
"2019-04-22 20:21:17"	134334	-0.081933818757534	0.000885009765625	-7.22743570804596e-05	0.0027131496462971	2.61788940429688	6.54771900177002	15.0503446887722	103.177093505859	FALSE
"2019-04-22 20:21:17"	134500	-0.0828854218125343	-0.000244140625	0.000150047242641449	0.00299732876010239	2.623779296875	6.60364675521851	15.0354752516717	103.072021484375	FALSE
"2019-04-22 20:21:17"	134667	-0.0860122591257095	0.019989013671875	-0.00035217497497797	0.0023355467710644	2.63497924804688	6.61029529571533	15.0433921106714	103.184959411621	FALSE
