"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-24 17:24:55"	185500	0.142043262720108	-2.32684326171875	-0.00232612993568182	0.00213193474337459	-0.09954833984375	6.71686172485352	19.5632051560159	125.384834289551	FALSE
"2019-04-24 17:24:55"	185667	0.141059428453445	-2.28988647460938	-0.00333923567086458	0.000921831524465233	-0.100006103515625	6.74570989608765	19.5469950036406	125.416893005371	FALSE
"2019-04-24 17:24:55"	185834	0.141415804624557	-2.26394653320312	-0.00302731804549694	0.00126385327894241	-0.099334716796875	6.7431468963623	19.5259505621443	125.378112792969	FALSE
"2019-04-24 17:24:55"	186000	0.141616746783257	-2.27685546875	-0.00263090617954731	0.00173655047547072	-0.099609375	6.76136684417725	19.5393015517755	125.416389465332	FALSE
"2019-04-24 17:24:56"	186167	0.140754237771034	-2.2745361328125	-0.00223116390407085	0.00219182414002717	-0.0989990234375	6.76052618026733	19.5235187197146	125.324012756348	FALSE
"2019-04-24 17:24:56"	186334	0.141042366623878	-2.22518920898438	-0.00215826742351055	0.00222964258864522	-0.097930908203125	6.75550270080566	19.4825930643257	125.243591308594	FALSE
"2019-04-24 17:24:56"	186500	0.14119116961956	-2.20184326171875	-0.00274577178061008	0.00153117370791733	-0.098419189453125	6.70642375946045	19.4729983986865	125.267601013184	FALSE
"2019-04-24 17:24:56"	186667	0.140860378742218	-2.20419311523438	-0.00199120212346315	0.00240093562752008	-0.0989990234375	6.66336965560913	19.4656641242915	125.21240234375	FALSE
"2019-04-24 17:24:56"	186834	0.14053338766098	-2.16305541992188	-0.00212262943387032	0.00221338891424239	-0.09918212890625	6.69199657440186	19.4343522479221	125.16251373291	FALSE
"2019-04-24 17:24:56"	187000	0.141148522496223	-2.08969116210938	-0.00297058653086424	0.00115454639308155	-0.098876953125	6.71095752716064	19.3887148433938	125.137817382812	FALSE
"2019-04-24 17:24:57"	187167	0.141356095671654	-2.03363037109375	-0.00162294320762157	0.00266852392815053	-0.098907470703125	6.74618053436279	19.3424016530787	125.046005249023	FALSE
"2019-04-24 17:24:57"	187334	0.14057320356369	-2.0003662109375	-0.00215462874621153	0.0020256566349417	-0.0982666015625	6.77539873123169	19.3318131353827	125.099273681641	FALSE
"2019-04-24 17:24:57"	187500	0.14152480661869	-1.9501953125	-0.0023071626201272	0.0018002490978688	-0.099090576171875	6.78787803649902	19.2820749323218	124.961166381836	FALSE
"2019-04-24 17:24:57"	187667	0.141254678368568	-1.92184448242188	-0.00202527455985546	0.00210277736186981	-0.099212646484375	6.79126834869385	19.2705490879548	124.990608215332	FALSE
"2019-04-24 17:24:57"	187834	0.141076490283012	-1.92880249023438	-0.00206232070922852	0.00206611468456686	-0.098297119140625	6.79831314086914	19.2573764811837	124.879653930664	FALSE
"2019-04-24 17:24:57"	188000	0.140827208757401	-1.93234252929688	-0.00213002413511276	0.00199048547074199	-0.098175048828125	6.79494380950928	19.2651892814901	124.917289733887	FALSE
"2019-04-24 17:24:58"	188167	0.141333341598511	-1.89419555664062	-0.00249939132481813	0.00151918921619654	-0.09796142578125	6.80558490753174	19.2252071082738	124.797218322754	FALSE
"2019-04-24 17:24:58"	188334	0.140674620866776	-1.82635498046875	-0.00184987112879753	0.00221878266893327	-0.098602294921875	6.81275272369385	19.1823171521089	124.767028808594	FALSE
"2019-04-24 17:24:58"	188500	0.141358941793442	-1.75503540039062	-0.00211353227496147	0.00184175535105169	-0.098663330078125	6.81903648376465	19.1279535386774	124.67301940918	FALSE
"2019-04-24 17:24:58"	188667	0.140904933214188	-1.69613647460938	-0.00250702351331711	0.00131233513820916	-0.099090576171875	6.81810998916626	19.091574876161	124.649871826172	FALSE
"2019-04-24 17:24:58"	188834	0.141173169016838	-1.63519287109375	-0.00259378831833601	0.0011438449146226	-0.0986328125	6.82181882858276	19.0501432965961	124.600685119629	FALSE
"2019-04-24 17:24:58"	189000	0.140837639570236	-1.5706787109375	-0.00305715436115861	0.000482065777759999	-0.099334716796875	6.82302713394165	19.0081906150738	124.55989074707	FALSE
"2019-04-24 17:24:59"	189167	0.141016781330109	-1.527099609375	-0.00127543788403273	0.00261998968198895	-0.099761962890625	6.8195629119873	18.974861975551	124.500900268555	FALSE
"2019-04-24 17:24:59"	189334	0.141575992107391	-1.46990966796875	-0.00167741160839796	0.00209056539461017	-0.10015869140625	6.82184839248657	18.9323396569246	124.428382873535	FALSE
"2019-04-24 17:24:59"	189500	0.141428127884865	-1.41165161132812	-0.00194387137889862	0.00171366950962692	-0.09967041015625	6.80678558349609	18.8914061546862	124.369491577148	FALSE
"2019-04-24 17:24:59"	189667	0.141063213348389	-1.35653686523438	-0.00220729596912861	0.00133551144972444	-0.099761962890625	6.79234218597412	18.8500161940678	124.295471191406	FALSE
"2019-04-24 17:24:59"	189834	0.141242355108261	-1.34127807617188	-0.00204058829694986	0.00152609020005912	-0.099334716796875	6.77498054504395	18.8373066797362	124.266799926758	FALSE
"2019-04-24 17:24:59"	190000	0.141267940402031	-1.44647216796875	-0.00149843562394381	0.00228240666911006	-0.09991455078125	6.75635528564453	18.8797139216136	124.16722869873	FALSE
"2019-04-24 17:25:00"	190167	0.140761807560921	-1.4774169921875	-0.00131417252123356	0.00252949423156679	-0.099212646484375	6.7205982208252	18.8939151361545	124.149055480957	FALSE
"2019-04-24 17:25:00"	190334	0.141850858926773	-1.50399780273438	-0.0013185041025281	0.00254840170964599	-0.099212646484375	6.708176612854	18.9027824304163	124.111328125	FALSE
"2019-04-24 17:25:00"	190500	0.141732379794121	-1.55780029296875	-0.00204230006784201	0.00173681776504964	-0.0989990234375	6.74620532989502	18.9295469659667	124.091949462891	FALSE
"2019-04-24 17:25:00"	190667	0.141250878572464	-1.61773681640625	-0.00172541942447424	0.00217169849202037	-0.09918212890625	6.97360610961914	18.958868202679	124.067565917969	FALSE
"2019-04-24 17:25:00"	190834	0.141399696469307	-1.70773315429688	-0.00119631830602884	0.00287273828871548	-0.0985107421875	6.8112587928772	19.0050385974435	124.043983459473	FALSE
"2019-04-24 17:25:00"	191000	0.140976011753082	-1.7799072265625	-0.00152817275375128	0.00255130184814334	-0.0989990234375	6.8726282119751	19.0408969478101	124.015884399414	FALSE
"2019-04-24 17:25:01"	191167	0.140618696808815	-1.8553466796875	-0.00200833100825548	0.00206048716790974	-0.10015869140625	6.82596063613892	19.0789356731116	123.989181518555	FALSE
"2019-04-24 17:25:01"	191334	0.140912517905235	-2.03488159179688	-0.00278229918330908	0.0013230771292001	-0.1004638671875	6.80168008804321	19.1711501356587	123.933334350586	FALSE
"2019-04-24 17:26:00"	251000	0.141128614544868	-2.94891357421875	-0.00329217500984669	0.00163118832278997	0.52899169921875	6.62234687805176	19.4351863694745	122.281478881836	FALSE
"2019-04-24 17:26:01"	251167	0.141307756304741	-3.05282592773438	-0.00300090666860342	0.00204814574681222	1.26840209960938	6.61044263839722	19.4951030377405	122.277839660645	FALSE
"2019-04-24 17:26:01"	251334	0.140050008893013	-3.09521484375	-0.00471119955182076	0.000157256625243463	1.66726684570312	6.6089768409729	19.5412803387118	122.410400390625	FALSE
"2019-04-24 17:26:01"	251500	0.141358941793442	-3.18719482421875	-0.0040125222876668	0.00106596306432039	1.85177612304688	6.60954236984253	19.6095640563056	122.500152587891	FALSE
"2019-04-24 17:26:01"	251667	0.140964642167091	-3.22537231445312	-0.00274129677563906	0.00248413300141692	1.93069458007812	6.59010124206543	19.6401295162788	122.551528930664	FALSE
"2019-04-24 17:26:01"	251834	0.140905886888504	-3.27523803710938	-0.00369386561214924	0.00150183273945004	1.96099853515625	6.59709405899048	19.6802432249534	122.617012023926	FALSE
"2019-04-24 17:26:01"	252000	0.141375049948692	-3.33560180664062	-0.00397319160401821	0.00125601689796895	1.98529052734375	6.58311796188354	19.7425301733872	122.781539916992	FALSE
"2019-04-24 17:26:02"	252167	0.140511587262154	-3.33279418945312	-0.00362082291394472	0.0016356825362891	1.98809814453125	6.57080841064453	19.7463921348905	122.816246032715	FALSE
"2019-04-24 17:26:02"	252334	0.141270786523819	-3.2923583984375	-0.00344565510749817	0.00178695295471698	1.99835205078125	6.58089923858643	19.7265840455755	122.842651367188	FALSE
"2019-04-24 17:26:02"	252500	0.141270786523819	-3.22320556640625	-0.00381806492805481	0.00131595204584301	2.00762939453125	6.57848930358887	19.689289566725	122.865356445312	FALSE
"2019-04-24 17:26:02"	252667	0.140460401773453	-3.20684814453125	-0.0028980104252696	0.00229921634308994	2.0091552734375	6.56764888763428	19.6910545773354	122.937576293945	FALSE
"2019-04-24 17:26:02"	252834	0.140906825661659	-3.19076538085938	-0.00267268996685743	0.00252727977931499	1.99826049804688	6.5472993850708	19.6915485610514	123.000267028809	FALSE
"2019-04-24 17:26:02"	253000	0.14024430513382	-3.19140625	-0.00254993513226509	0.00265964213758707	2.0047607421875	6.53888463973999	19.7100820725522	123.11376953125	FALSE
"2019-04-24 17:26:03"	253167	0.140511587262154	-3.2138671875	-0.003634974360466	0.00150727957952768	2.01480102539062	6.51892423629761	19.7174033206808	123.075485229492	FALSE
"2019-04-24 17:26:03"	253334	0.141366511583328	-3.12567138671875	-0.00335054844617844	0.00173418736085296	2.01141357421875	6.50546503067017	19.680960622425	123.17399597168	FALSE
"2019-04-24 17:26:03"	253500	0.141009196639061	-3.07232666015625	-0.00359587930142879	0.00141390028875321	2.01019287109375	6.50690841674805	19.65054120874	123.180274963379	FALSE
"2019-04-24 17:26:03"	253667	0.140703052282333	-3.046630859375	-0.00374374911189079	0.00122480909340084	2.00534057617188	6.51670932769775	19.6374146928888	123.192672729492	FALSE
"2019-04-24 17:26:03"	253834	0.140256628394127	-2.98797607421875	-0.00293722562491894	0.00205826922319829	1.99896240234375	6.53426837921143	19.6205442633374	123.303863525391	FALSE
"2019-04-24 17:26:03"	254000	0.140572249889374	-2.937744140625	-0.00275722611695528	0.00220953999087214	1.99465942382812	6.53049278259277	19.5887860012142	123.289512634277	FALSE
"2019-04-24 17:26:04"	254167	0.140453770756721	-2.9423828125	-0.002013323828578	0.00302357855252922	1.99301147460938	6.53879690170288	19.5981803052599	123.332176208496	FALSE
"2019-04-24 17:26:04"	254334	0.140177965164185	-2.92276000976562	-0.00238057412207127	0.00260758306831121	2.00369262695312	6.55926036834717	19.5881567686627	123.341102600098	FALSE
"2019-04-24 17:26:04"	254500	0.140266105532646	-2.90335083007812	-0.00324090383946896	0.00164464942645282	2.01318359375	6.543212890625	19.5812968008197	123.368690490723	FALSE
"2019-04-24 17:26:04"	254667	0.140795931220055	-2.91390991210938	-0.00338611472398043	0.00149337865877897	2.00479125976562	6.54464149475098	19.5917575274178	123.395538330078	FALSE
"2019-04-24 17:26:04"	254834	0.140677452087402	-2.95278930664062	-0.00317959487438202	0.00175926985684782	2.00839233398438	6.53373908996582	19.6247665027427	123.460060119629	FALSE
"2019-04-24 17:26:04"	255000	0.140761807560921	-2.9818115234375	-0.00342692714184523	0.0015134533168748	2.00997924804688	6.50919151306152	19.6349436788806	123.416694641113	FALSE
"2019-04-24 17:26:05"	255167	0.140346676111221	-3.08197021484375	-0.00352978054434061	0.00149611791130155	2.01492309570312	6.49712991714478	19.6919482914656	123.404220581055	FALSE
"2019-04-24 17:26:05"	255334	0.141048058867455	-3.1630859375	-0.00253630988299847	0.00264956359751523	2.00094604492188	6.47943210601807	19.7459928750146	123.443023681641	FALSE
"2019-04-24 17:26:05"	255500	0.140482202172279	-3.14651489257812	-0.00297730509191751	0.00215921481139958	1.99505615234375	6.48267650604248	19.7478518508066	123.515686035156	FALSE
"2019-04-24 17:26:05"	255667	0.140411123633385	-3.24758911132812	-0.00348228216171265	0.00170539831742644	1.99407958984375	6.47847127914429	19.8072699167497	123.511299133301	FALSE
"2019-04-24 17:26:05"	255834	0.140440508723259	-3.327880859375	-0.00332258362323046	0.00195241312030703	1.99658203125	6.50130748748779	19.8618240143828	123.552734375	FALSE
"2019-04-24 17:26:05"	256000	0.139990285038948	-3.36679077148438	-0.00298442039638758	0.00234950077719986	0.1680908203125	6.51053905487061	19.8956156811021	123.618240356445	FALSE
"2019-04-24 17:26:06"	256167	0.141299217939377	-3.4384765625	-0.00366373546421528	0.00168892950750887	0.635589599609375	6.4774055480957	19.9468186267048	123.668144226074	FALSE
"2019-04-24 17:26:06"	256334	0.140428185462952	-3.54190063476562	-0.00330897700041533	0.00216165464371443	1.28659057617188	6.48725080490112	20.0220050605165	123.747375488281	FALSE
"2019-04-24 17:26:06"	256500	0.139803573489189	-3.57318115234375	-0.00404721964150667	0.00140606611967087	1.6536865234375	6.44901990890503	20.0465932339243	123.781532287598	FALSE
"2019-04-24 17:26:06"	256667	0.140989288687706	-3.62435913085938	-0.00398657098412514	0.00151952041778713	1.82742309570312	6.44545555114746	20.0865565220036	123.836349487305	FALSE
"2019-04-24 17:26:06"	256834	0.139620646834373	-3.7236328125	-0.00394822750240564	0.00165355252102017	1.90200805664062	6.46400547027588	20.1569773992033	123.897117614746	FALSE
"2019-04-24 17:26:06"	257000	0.140947580337524	-3.84637451171875	-0.00423797219991684	0.00146446086000651	1.92935180664062	6.50160026550293	20.2338783326049	123.906669616699	FALSE
"2019-04-24 17:26:07"	257167	0.140293598175049	-3.91891479492188	-0.0043027875944972	0.00146532733924687	1.95071411132812	6.48853969573975	20.2865338434808	123.955093383789	FALSE
"2019-04-24 17:26:07"	257334	0.140376046299934	-4.02642822265625	-0.00324335787445307	0.00265659554861486	1.95419311523438	6.47527599334717	20.368459114656	124.049324035645	FALSE
"2019-04-24 17:26:07"	257500	0.140732437372208	-4.10589599609375	-0.00430637039244175	0.00163695530500263	1.96710205078125	6.48316764831543	20.4223551539589	124.075126647949	FALSE
"2019-04-24 17:26:07"	257667	0.140634804964066	-4.18942260742188	-0.00401175860315561	0.00201513501815498	1.97122192382812	6.47554540634155	20.4943379071159	124.194984436035	FALSE
"2019-04-24 17:26:07"	257834	0.140723899006844	-4.31924438476562	-0.00371396075934172	0.00243213772773743	1.97064208984375	6.5092134475708	20.5910743252914	124.285911560059	FALSE
"2019-04-24 17:26:07"	258000	0.140506848692894	-4.36642456054688	-0.00478446017950773	0.00139214412774891	1.9814453125	6.49549674987793	20.6387347183186	124.392318725586	FALSE
"2019-04-24 17:26:08"	258167	0.140715375542641	-4.43218994140625	-0.00324315018951893	0.00300107896327972	1.97967529296875	6.52001762390137	20.6983196915321	124.500877380371	FALSE
"2019-04-24 17:26:08"	258334	0.140411123633385	-4.48590087890625	-0.00580619741231203	0.000467269710497931	1.97933959960938	6.50499725341797	20.7450448829297	124.573608398438	FALSE
"2019-04-24 17:26:08"	258500	0.140470832586288	-4.5174560546875	-0.00395897217094898	0.00235937908291817	1.98370361328125	6.4942741394043	20.7751816254364	124.635025024414	FALSE
"2019-04-24 17:26:08"	258667	0.140466094017029	-4.51925659179688	-0.00392262823879719	0.00239719962701201	1.987060546875	6.42782783508301	20.7840892310566	124.681579589844	FALSE
"2019-04-24 17:26:08"	258834	0.140317291021347	-4.473876953125	-0.00503015052527189	0.00124515977222472	1.98556518554688	6.49866628646851	20.765202320806	124.741500854492	FALSE
"2019-04-24 17:26:08"	259000	0.140275582671165	-4.46490478515625	-0.00526443589478731	0.000999342417344451	1.982666015625	6.48246288299561	20.7600300994738	124.744667053223	FALSE
"2019-04-24 17:26:09"	259167	0.1405428647995	-4.41909790039062	-0.00435964670032263	0.0018703022506088	1.97506713867188	6.58025360107422	20.7433198857929	124.820816040039	FALSE
"2019-04-24 17:26:09"	259334	0.141159892082214	-4.42340087890625	-0.00470112822949886	0.00152994261588901	1.98171997070312	6.53409051895142	20.7749427960391	124.994262695312	FALSE
"2019-04-24 17:26:09"	259500	0.140177965164185	-4.40383911132812	-0.00531463045626879	0.000888416601810604	1.99063110351562	6.49601030349731	20.7720337429619	125.051406860352	FALSE
"2019-04-24 17:26:09"	259667	0.140675559639931	-4.4482421875	-0.00406432803720236	0.00219313777051866	1.98703002929688	6.48654317855835	20.8153203014618	125.142105102539	FALSE
"2019-04-24 17:26:09"	259834	0.140140041708946	-4.45724487304688	-0.00350433308631182	0.00276129832491279	1.98284912109375	6.51829957962036	20.8261265332706	125.172889709473	FALSE
"2019-04-24 17:26:09"	260000	0.140489786863327	-4.45614624023438	-0.00424012914299965	0.002023845911026	1.98074340820312	6.49292850494385	20.8426501373758	125.275787353516	FALSE
"2019-04-24 17:26:10"	260167	0.140964642167091	-4.39053344726562	-0.00433042366057634	0.00187383370939642	1.97857666015625	6.52263593673706	20.8045020433128	125.298973083496	FALSE
"2019-04-24 17:26:10"	260334	0.140483155846596	-4.33456420898438	-0.00285290740430355	0.00331092230044305	1.97085571289062	6.48640871047974	20.7712636244495	125.315338134766	FALSE
"2019-04-24 17:26:10"	260500	0.140125826001167	-4.350341796875	-0.00453550554811954	0.00162965711206198	1.96978759765625	6.4733715057373	20.7910132759213	125.372253417969	FALSE
"2019-04-24 17:26:10"	260667	0.14008791744709	-4.399658203125	-0.0041680634021759	0.00204565492458642	1.98098754882812	6.5132942199707	20.8258650270896	125.392608642578	FALSE
"2019-04-24 17:26:10"	260834	0.140534341335297	-4.45379638671875	-0.00515350233763456	0.0011010889429599	1.9871826171875	6.42142009735107	20.8629156801101	125.405853271484	FALSE
"2019-04-24 17:26:10"	261000	0.140670821070671	-4.49615478515625	-0.0045740157365799	0.00172508752439171	1.982177734375	6.35742998123169	20.8925907308962	125.421104431152	FALSE
"2019-04-24 17:26:11"	261167	0.140849009156227	-4.48434448242188	-0.00431691389530897	0.00197216798551381	1.99017333984375	6.44770431518555	20.9061336425665	125.548278808594	FALSE
