"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-28 19:11:55"	191667	0.457539409399033	0.015899658203125	0.163653865456581	0.185542896389961	2.05780029296875	5.18516826629639	17.1661194117514	117.863426208496	FALSE
"2019-04-28 19:11:55"	191834	0.43722203373909	0.0162353515625	0.164178639650345	0.186112925410271	2.05612182617188	5.18125343322754	17.153695546371	117.779663085938	FALSE
"2019-04-28 19:11:55"	192000	0.421026736497879	0.01470947265625	0.164605602622032	0.186566650867462	2.07150268554688	5.17799472808838	17.1318723372376	117.625091552734	FALSE
"2019-04-28 19:11:56"	192167	0.40752038359642	0.0146484375	0.164241686463356	0.186172276735306	2.06356811523438	5.17655992507935	17.1010661333589	117.4130859375	FALSE
"2019-04-28 19:11:56"	192334	0.389601945877075	0.013824462890625	0.165188997983932	0.187193155288696	2.0654296875	5.17471885681152	17.0798125851455	117.265190124512	FALSE
"2019-04-28 19:11:56"	192500	0.370088338851929	0.014373779296875	0.163808897137642	0.185702055692673	2.06121826171875	5.17262887954712	17.0582584428977	117.117919921875	FALSE
"2019-04-28 19:11:56"	192667	0.351811647415161	0.0164794921875	0.164322048425674	0.186269223690033	2.05801391601562	5.16913223266602	17.0320190702003	116.945137023926	FALSE
"2019-04-28 19:11:56"	192834	0.338306248188019	0.01678466796875	0.163869023323059	0.185780331492424	2.06314086914062	5.16850090026855	17.0063384670608	116.769454956055	FALSE
"2019-04-28 19:11:56"	193000	0.319698750972748	0.01806640625	0.164648234844208	0.186631068587303	2.06967163085938	5.1652193069458	16.980137632911	116.594398498535	FALSE
"2019-04-28 19:11:57"	193167	0.303723335266113	0.018310546875	0.164334893226624	0.186293110251427	2.07666015625	5.16356325149536	16.963844802437	116.48307800293	FALSE
"2019-04-28 19:11:57"	193334	0.289785712957382	0.019256591796875	0.1638063788414	0.185725957155228	2.05813598632812	5.16024494171143	16.9317213877441	116.265190124512	FALSE
"2019-04-28 19:11:57"	193500	0.274346768856049	0.020477294921875	0.16395990550518	0.185898885130882	2.05206298828125	5.15899467468262	16.9136973929745	116.145553588867	FALSE
"2019-04-28 19:11:57"	193667	0.259935259819031	0.021636962890625	0.164896830916405	0.186919778585434	2.06732177734375	5.15752983093262	16.8877687311695	115.972045898438	FALSE
"2019-04-28 19:11:57"	193834	0.247589975595474	0.0223388671875	0.164144575595856	0.18610905110836	2.07022094726562	5.15481615066528	16.8712736507244	115.860473632812	FALSE
"2019-04-28 19:11:57"	194000	0.247746363282204	0.024139404296875	0.163960844278336	0.185920000076294	2.0654296875	5.15320205688477	16.839347336586	115.646965026855	FALSE
"2019-04-28 19:11:58"	194167	0.260299205780029	0.02032470703125	0.164733439683914	0.186735600233078	2.06719970703125	5.15241813659668	16.8197656426061	115.500640869141	FALSE
"2019-04-28 19:11:58"	194334	0.281618416309357	0.02001953125	0.163617596030235	0.18552565574646	2.06805419921875	5.15239429473877	16.8355224769784	115.606964111328	FALSE
"2019-04-28 19:11:58"	194500	0.301162332296371	0.01824951171875	0.163628712296486	0.185527995228767	2.0654296875	5.15494298934937	16.8129292014692	115.44605255127	FALSE
"2019-04-28 19:11:58"	194667	0.320207715034485	0.01708984375	0.164734467864037	0.186719015240669	2.06292724609375	5.15870761871338	16.8312403081721	115.568870544434	FALSE
"2019-04-28 19:11:58"	194834	0.33642104268074	0.01690673828125	0.165139377117157	0.187156423926353	2.05731201171875	5.16242599487305	16.8307719690924	115.565376281738	FALSE
"2019-04-28 19:11:58"	195000	0.350052505731583	0.017974853515625	0.163824334740639	0.185738533735275	2.04544067382812	5.16711902618408	16.8316416890131	115.573799133301	FALSE
"2019-04-28 19:11:59"	195167	0.364094376564026	0.0184326171875	0.164504945278168	0.186478063464165	2.05908203125	5.17271089553833	16.8418221386925	115.645736694336	FALSE
"2019-04-28 19:11:59"	195334	0.380734205245972	0.017578125	0.164299681782722	0.18625120818615	2.05343627929688	5.179030418396	16.8636315677472	115.792533874512	FALSE
"2019-04-28 19:11:59"	195500	0.392871916294098	0.01641845703125	0.164622202515602	0.186593994498253	2.05694580078125	5.18542242050171	16.8718174816706	115.845199584961	FALSE
"2019-04-28 19:11:59"	195667	0.403798311948776	0.016265869140625	0.164116576313972	0.186045750975609	2.06228637695312	5.19163084030151	16.8931639322503	115.990867614746	FALSE
"2019-04-28 19:11:59"	195834	0.414805293083191	0.015869140625	0.164330169558525	0.186274871230125	2.06253051757812	5.19806289672852	16.9113441661703	116.114562988281	FALSE
"2019-04-28 19:11:59"	196000	0.430283099412918	0.016876220703125	0.164237678050995	0.186180353164673	2.05764770507812	5.20325803756714	16.9194425829048	116.173400878906	FALSE
"2019-04-28 19:12:00"	196167	0.442868173122406	0.01641845703125	0.163962438702583	0.185879856348038	2.07009887695312	5.20769596099854	16.9247468621709	116.208099365234	FALSE
"2019-04-28 19:12:00"	196334	0.453295081853867	0.013671875	0.164500281214714	0.186447009444237	2.06723022460938	5.21268367767334	16.9474400889383	116.355308532715	FALSE
"2019-04-28 19:12:00"	196500	0.46453994512558	0.012481689453125	0.163897290825844	0.185787677764893	2.07077026367188	5.2175760269165	16.9680876058156	116.492668151855	FALSE
"2019-04-28 19:12:00"	196667	0.476800888776779	0.012451171875	0.164089486002922	0.185995638370514	2.0762939453125	5.22280597686768	16.9726306660155	116.523910522461	FALSE
"2019-04-28 19:12:00"	196834	0.491110026836395	0.013275146484375	0.164558932185173	0.186508461833	2.06671142578125	5.22815275192261	16.9809653712089	116.58422088623	FALSE
"2019-04-28 19:12:00"	197000	0.500792920589447	0.01324462890625	0.164087548851967	0.185998007655144	2.06289672851562	5.23330974578857	16.9995393459834	116.711265563965	FALSE
"2019-04-28 19:12:01"	197167	0.511800825595856	0.014892578125	0.164011761546135	0.185925081372261	2.06268310546875	5.23801755905151	17.0139286811846	116.815437316895	FALSE
"2019-04-28 19:12:01"	197334	0.533077359199524	0.012725830078125	0.163376703858376	0.185225591063499	2.06210327148438	5.24319458007812	17.02985571212	116.917121887207	FALSE
"2019-04-28 19:12:01"	197500	0.558244705200195	0.010772705078125	0.163755163550377	0.185624718666077	2.06280517578125	5.24719905853271	17.0516028613788	117.060264587402	FALSE
"2019-04-28 19:12:01"	197667	0.581522047519684	0.01153564453125	0.164659261703491	0.186607792973518	2.06707763671875	5.25136756896973	17.0730392067158	117.210678100586	FALSE
"2019-04-28 19:12:01"	197834	0.59812206029892	0.0125732421875	0.163817808032036	0.185702636837959	2.0611572265625	5.25650930404663	17.1007419570927	117.403633117676	FALSE
"2019-04-28 19:12:01"	198000	0.614770412445068	0.01092529296875	0.163843616843224	0.185721546411514	2.07000732421875	5.26085329055786	17.1284220393492	117.58821105957	FALSE
"2019-04-28 19:12:02"	198167	0.62848436832428	0.00933837890625	0.16420279443264	0.186101660132408	2.06198120117188	5.26614809036255	17.1543733861243	117.761375427246	FALSE
"2019-04-28 19:12:02"	198334	0.647450149059296	0.0101318359375	0.164495527744293	0.186423048377037	2.05474853515625	5.2706298828125	17.1863768766328	117.983955383301	FALSE
"2019-04-28 19:12:02"	198500	0.668691575527191	0.007904052734375	0.164142459630966	0.186028584837914	2.04830932617188	5.27369737625122	17.1996841743255	118.067588806152	FALSE
"2019-04-28 19:12:02"	198667	0.683306872844696	0.006622314453125	0.164655476808548	0.186576828360558	2.06265258789062	5.27240943908691	17.2377533868428	118.325042724609	FALSE
"2019-04-28 19:12:02"	198834	0.692915856838226	0.0059814453125	0.163368582725525	0.185180336236954	2.07562255859375	5.27472114562988	17.2512928184261	118.414794921875	FALSE
"2019-04-28 19:12:02"	199000	0.699416875839233	0.010772705078125	0.163815692067146	0.18569079041481	2.07281494140625	5.27870893478394	17.2589467639968	118.483741760254	FALSE
"2019-04-28 19:12:03"	199167	0.704712331295013	0.008270263671875	0.164092004299164	0.185976102948189	2.0584716796875	5.27450752258301	17.2912836382436	118.697563171387	FALSE
"2019-04-28 19:12:03"	199334	0.715751528739929	0.004486083984375	0.163692072033882	0.185522362589836	2.06906127929688	5.27907562255859	17.3040638977718	118.772262573242	FALSE
"2019-04-28 19:12:03"	199500	0.722207069396973	0.00311279296875	0.164067938923836	0.185921654105186	2.06466674804688	5.26750469207764	17.3167541491383	118.855056762695	FALSE
"2019-04-28 19:12:03"	199667	0.730132699012756	0.003814697265625	0.164134189486504	0.185997262597084	2.06704711914062	5.26865196228027	17.3179432814382	118.865631103516	FALSE
"2019-04-28 19:12:03"	199834	0.741942465305328	0.002349853515625	0.16396926343441	0.185810714960098	2.05780029296875	5.2728853225708	17.3477372633233	119.065063476562	FALSE
"2019-04-28 19:12:03"	2e+05	0.751386523246765	0.001251220703125	0.163380965590477	0.185167923569679	2.05856323242188	5.27182054519653	17.3590153642659	119.138290405273	FALSE
"2019-04-28 19:12:04"	200167	0.769207298755646	0.000823974609375	0.164363205432892	0.186228707432747	2.05889892578125	5.27544689178467	17.3801197839283	119.282493591309	FALSE
"2019-04-28 19:12:04"	200334	0.795215308666229	0.000762939453125	0.163996517658234	0.185831695795059	2.05520629882812	5.28633785247803	17.3982075978687	119.406127929688	FALSE
"2019-04-28 19:12:04"	200500	0.808543503284454	0.00164794921875	0.16380201280117	0.185626059770584	2.05868530273438	5.29420185089111	17.4217608591138	119.570610046387	FALSE
"2019-04-28 19:12:04"	200667	0.824976682662964	0.0013427734375	0.163157239556313	0.184926554560661	2.060302734375	5.29897546768188	17.4431957480512	119.716163635254	FALSE
"2019-04-28 19:12:04"	200834	0.833277642726898	0.00250244140625	0.164114072918892	0.185968607664108	2.06320190429688	5.30297231674194	17.4749750386442	119.938987731934	FALSE
"2019-04-28 19:12:04"	201000	0.849680542945862	0.0023193359375	0.164272144436836	0.18613874912262	2.06787109375	5.30344820022583	17.4915761094696	120.052436828613	FALSE
"2019-04-28 19:12:05"	201167	0.854024350643158	0.00372314453125	0.164371982216835	0.186254590749741	2.07235717773438	5.31070566177368	17.5139069108816	120.210556030273	FALSE
"2019-04-28 19:12:05"	201334	0.865272104740143	-0.000762939453125	0.164307504892349	0.186160057783127	2.06512451171875	5.31744575500488	17.520932055985	120.243469238281	FALSE
"2019-04-28 19:12:05"	201500	0.871014893054962	-0.003021240234375	0.164303138852119	0.186142861843109	2.06695556640625	5.29799365997314	17.5437541980221	120.392402648926	FALSE
"2019-04-28 19:12:05"	201667	0.882540345191956	-0.00238037109375	0.16405525803566	0.185878187417984	2.07107543945312	5.29776954650879	17.5544300550652	120.467643737793	FALSE
"2019-04-28 19:12:05"	201834	0.896462798118591	-0.005218505859375	0.164141714572906	0.185956135392189	2.06744384765625	5.27974033355713	17.5636302896048	120.521179199219	FALSE
"2019-04-28 19:12:05"	202000	0.91363525390625	-0.00579833984375	0.164511576294899	0.186353147029877	2.07254028320312	5.28455638885498	17.5863255180544	120.675239562988	FALSE
"2019-04-28 19:12:06"	202167	0.92282909154892	-0.00567626953125	0.163954123854637	0.185750693082809	2.07275390625	5.29429912567139	17.6110204715402	120.844650268555	FALSE
"2019-04-28 19:12:06"	202334	0.93453174829483	-0.0050048828125	0.164195224642754	0.186015367507935	2.07266235351562	5.3036413192749	17.6414937139727	121.056251525879	FALSE
"2019-04-28 19:12:06"	202500	0.947978377342224	-0.005523681640625	0.163780480623245	0.185563758015633	2.06765747070312	5.31218147277832	17.636492316083	121.019813537598	FALSE
"2019-04-28 19:12:06"	202667	0.96362966299057	-0.004974365234375	0.164004772901535	0.185809522867203	2.0692138671875	5.32016801834106	17.6656615099114	121.222038269043	FALSE
"2019-04-28 19:12:06"	202834	0.975113332271576	-0.006011962890625	0.164239078760147	0.186057403683662	2.06478881835938	5.32905435562134	17.6714707027766	121.25853729248	FALSE
"2019-04-28 19:12:06"	203000	0.982230484485626	-0.004547119140625	0.164318948984146	0.186151921749115	2.06671142578125	5.33624792098999	17.6976705727258	121.443412780762	FALSE
"2019-04-28 19:12:07"	203167	0.991988241672516	-0.005584716796875	0.164326354861259	0.1861542314291	2.06024169921875	5.34233570098877	17.7252524030473	121.629119873047	FALSE
"2019-04-28 19:12:07"	203334	0.998422026634216	-0.00445556640625	0.163621693849564	0.185398012399673	2.0662841796875	5.35945224761963	17.7307088864072	121.669860839844	FALSE
"2019-04-28 19:12:07"	203500	1.00267577171326	-0.0040283203125	0.164285466074944	0.186118632555008	2.0693359375	5.36049365997314	17.7401013765887	121.736335754395	FALSE
"2019-04-28 19:12:07"	203667	1.01202213764191	-0.005645751953125	0.163682177662849	0.185456916689873	2.06124877929688	5.36704111099243	17.7570299267691	121.84642791748	FALSE
"2019-04-28 19:12:07"	203834	1.01740670204163	-0.006561279296875	0.163863465189934	0.185648083686829	2.07186889648438	5.36699295043945	17.7653064141261	121.900215148926	FALSE
"2019-04-28 19:12:07"	204000	1.02059900760651	-0.006072998046875	0.163721174001694	0.185496836900711	2.07443237304688	5.37072801589966	17.777494605148	121.985412597656	FALSE
"2019-04-28 19:12:08"	204167	1.02735209465027	-0.00543212890625	0.164173990488052	0.18599034845829	2.07928466796875	5.37373161315918	17.7874809364305	122.056526184082	FALSE
"2019-04-28 19:12:08"	204334	1.04872059822083	-0.00579833984375	0.164193227887154	0.186009258031845	2.07757568359375	5.38636636734009	17.7953290351798	122.109130859375	FALSE
"2019-04-28 19:12:08"	204500	1.05505681037903	-0.005035400390625	0.163719773292542	0.185501173138618	2.07455444335938	5.3800892829895	17.8155260271309	122.249961853027	FALSE
"2019-04-28 19:12:08"	204667	1.06559455394745	-0.00506591796875	0.165257558226585	0.18716487288475	2.07171630859375	5.38606929779053	17.8284948795291	122.340133666992	FALSE
"2019-04-28 19:12:08"	204834	1.07068240642548	-0.005035400390625	0.164018675684929	0.185824662446976	2.07373046875	5.38315010070801	17.834538662744	122.380676269531	FALSE
"2019-04-28 19:12:08"	205000	1.08160412311554	-0.00567626953125	0.164633452892303	0.186486348509789	2.07003784179688	5.38706064224243	17.8492031715266	122.479598999023	FALSE
"2019-04-28 19:12:09"	205167	1.10034716129303	-0.005767822265625	0.164023980498314	0.185826480388641	2.06607055664062	5.39396905899048	17.8635965809588	122.577537536621	FALSE
"2019-04-28 19:12:09"	205334	1.11404585838318	-0.004974365234375	0.16470131278038	0.186563789844513	2.06280517578125	5.40095949172974	17.8747405869806	122.657325744629	FALSE
"2019-04-28 19:12:09"	205500	1.12329840660095	-0.004852294921875	0.16410881280899	0.185923412442207	2.06448364257812	5.40200519561768	17.8963706842273	122.805679321289	FALSE
"2019-04-28 19:12:09"	205667	1.13826155662537	-0.0057373046875	0.163886144757271	0.185677647590637	2.068115234375	5.40634775161743	17.9182912413974	122.952835083008	FALSE
"2019-04-28 19:12:09"	205834	1.15367209911346	-0.005523681640625	0.162943512201309	0.184658795595169	2.07440185546875	5.41484880447388	17.9396526851811	123.099365234375	FALSE
"2019-04-28 19:12:09"	206000	1.16263556480408	-0.005462646484375	0.163886576890945	0.185679689049721	2.07595825195312	5.41929626464844	17.9428961627066	123.122627258301	FALSE
"2019-04-28 19:12:10"	206167	1.1619815826416	-0.005706787109375	0.162823766469955	0.184528231620789	2.08645629882812	5.42425060272217	17.9650284250378	123.272750854492	FALSE
"2019-04-28 19:12:10"	206334	1.16944849491119	-0.00640869140625	0.164766684174538	0.186626762151718	2.0684814453125	5.38426208496094	17.979807651674	123.373352050781	FALSE
"2019-04-28 19:12:10"	206500	1.17870104312897	-0.006561279296875	0.164332672953606	0.186156406998634	2.06832885742188	5.38570213317871	17.9841936985142	123.402549743652	FALSE
"2019-04-28 19:12:10"	206667	1.19557881355286	-0.0059814453125	0.163962692022324	0.185759365558624	2.07455444335938	5.39110612869263	18.0039411182146	123.539764404297	FALSE
"2019-04-28 19:12:10"	206834	1.19855296611786	-0.006195068359375	0.162987664341927	0.184703066945076	2.07904052734375	5.40051603317261	18.029427181712	123.713073730469	FALSE
"2019-04-28 19:12:10"	207000	1.20418214797974	-0.006103515625	0.163773357868195	0.185553818941116	2.073486328125	5.40741777420044	18.0376471961447	123.770462036133	FALSE
"2019-04-28 19:12:11"	207167	1.21813583374023	-0.006072998046875	0.164281517267227	0.186103895306587	2.07559204101562	5.41131448745728	18.0425979649238	123.804969787598	FALSE
"2019-04-28 19:12:11"	207334	1.22486817836761	-0.005859375	0.164053231477737	0.185858115553856	2.08306884765625	5.41607999801636	18.0535111596017	123.880409240723	FALSE
"2019-04-28 19:12:11"	207500	1.23572635650635	-0.006011962890625	0.16435332596302	0.186182007193565	2.0814208984375	5.41890716552734	18.0525713844828	123.873680114746	FALSE
"2019-04-28 19:12:11"	207667	1.2428994178772	-0.005828857421875	0.163775756955147	0.18555811047554	2.07339477539062	5.42160797119141	18.0587633212058	123.916320800781	FALSE
"2019-04-28 19:12:11"	207834	1.24748015403748	-0.00531005859375	0.164141952991486	0.185957238078117	2.07345581054688	5.4228949546814	18.0768263660109	124.04239654541	FALSE
"2019-04-28 19:12:11"	208000	1.258052110672	-0.006256103515625	0.163273185491562	0.185011953115463	2.06280517578125	5.42796993255615	18.1055543844653	124.235466003418	FALSE
"2019-04-28 19:12:12"	208167	1.26263284683228	-0.00531005859375	0.164703160524368	0.186564475297928	2.06735229492188	5.42993259429932	18.1061862277077	124.244338989258	FALSE
