"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-25 19:21:41"	158834	2.19582056999207	-0.01531982421875	0.122935689985752	0.141124606132507	2.126953125	5.54752445220947	17.5103868731381	120.087692260742	FALSE
"2019-04-25 19:21:41"	159000	2.16360807418823	-0.01580810546875	0.122747138142586	0.14091657102108	2.12973022460938	5.54658889770508	17.4761575804795	119.851135253906	FALSE
"2019-04-25 19:21:42"	159167	2.12735438346863	-0.01593017578125	0.123041294515133	0.141237258911133	2.13229370117188	5.54378795623779	17.4506367861734	119.675941467285	FALSE
"2019-04-25 19:21:42"	159334	2.09105491638184	-0.015472412109375	0.123663075268269	0.141918048262596	2.12179565429688	5.55131816864014	17.4180084261263	119.454231262207	FALSE
"2019-04-25 19:21:42"	159500	2.07014417648315	-0.0155029296875	0.122554451227188	0.140707060694695	2.1214599609375	5.55510425567627	17.373537311328	119.148239135742	FALSE
"2019-04-25 19:21:42"	159667	2.03748154640198	-0.014373779296875	0.123589150607586	0.141841679811478	2.121337890625	5.55814409255981	17.344252321344	118.952041625977	FALSE
"2019-04-25 19:21:42"	159834	1.99473512172699	-0.0155029296875	0.122709728777409	0.140876457095146	2.11834716796875	5.55820560455322	17.3148347146072	118.745780944824	FALSE
"2019-04-25 19:21:42"	160000	1.95292699337006	-0.0155029296875	0.123211935162544	0.141424849629402	2.1097412109375	5.56371927261353	17.2777789651631	118.492057800293	FALSE
"2019-04-25 19:21:43"	160167	1.9123842716217	-0.014862060546875	0.122879981994629	0.141064777970314	2.10467529296875	5.5668511390686	17.2399663327568	118.23461151123	FALSE
"2019-04-25 19:21:43"	160334	1.87725067138672	-0.014617919921875	0.122948437929153	0.141140446066856	2.11624145507812	5.56725788116455	17.1902697727608	117.894653320312	FALSE
"2019-04-25 19:21:43"	160500	1.83941960334778	-0.0152587890625	0.122586637735367	0.140742540359497	2.1162109375	5.56766700744629	17.1662941912751	117.727798461914	FALSE
"2019-04-25 19:21:43"	160667	1.80479025840759	-0.015106201171875	0.122516937553883	0.140666902065277	2.11050415039062	5.5690221786499	17.123771092665	117.436622619629	FALSE
"2019-04-25 19:21:43"	160834	1.7678530216217	-0.01434326171875	0.122063472867012	0.140174522995949	2.11737060546875	5.5705189704895	17.0923929850334	117.223594665527	FALSE
"2019-04-25 19:21:43"	161000	1.72429239749908	-0.014556884765625	0.123310871422291	0.141536086797714	2.12442016601562	5.57139492034912	17.0539713916408	116.960380554199	FALSE
"2019-04-25 19:21:44"	161167	1.69450354576111	-0.01483154296875	0.121891655027866	0.139984622597694	2.12921142578125	5.57343912124634	17.0115229618406	116.667221069336	FALSE
"2019-04-25 19:21:44"	161334	1.66448724269867	-0.013946533203125	0.123619690537453	0.141875669360161	2.12823486328125	5.57580232620239	16.9800400245315	116.455596923828	FALSE
"2019-04-25 19:21:44"	161500	1.62457191944122	-0.01373291015625	0.122492834925652	0.140645638108253	2.12591552734375	5.57654237747192	16.9402857591375	116.182754516602	FALSE
"2019-04-25 19:21:44"	161667	1.5819638967514	-0.0146484375	0.122600235044956	0.140759110450745	2.124267578125	5.57909440994263	16.9028765017861	115.923271179199	FALSE
"2019-04-25 19:21:44"	161834	1.54097652435303	-0.01416015625	0.123428896069527	0.141666054725647	2.12850952148438	5.57960557937622	16.866048632533	115.672950744629	FALSE
"2019-04-25 19:21:44"	162000	1.49994277954102	-0.014495849609375	0.122824251651764	0.1410041898489	2.127685546875	5.58101844787598	16.8101713036298	115.288154602051	FALSE
"2019-04-25 19:21:45"	162167	1.45261085033417	-0.014312744140625	0.122788295149803	0.140965536236763	2.12298583984375	5.5822696685791	16.7697502995389	115.011505126953	FALSE
"2019-04-25 19:21:45"	162334	1.41315996646881	-0.014678955078125	0.12336116284132	0.1415895819664	2.127685546875	5.58260202407837	16.7245485192262	114.700759887695	FALSE
"2019-04-25 19:21:45"	162500	1.3684184551239	-0.013397216796875	0.122611328959465	0.140775665640831	2.12661743164062	5.58255290985107	16.677612612842	114.382423400879	FALSE
"2019-04-25 19:21:45"	162667	1.33664858341217	-0.014007568359375	0.122596368193626	0.140756756067276	2.12210083007812	5.58462429046631	16.6474561647121	114.173614501953	FALSE
"2019-04-25 19:21:45"	162834	1.30894589424133	-0.014556884765625	0.122390098869801	0.140529125928879	2.12936401367188	5.58562231063843	16.592149271754	113.792373657227	FALSE
"2019-04-25 19:21:45"	163000	1.27178776264191	-0.013458251953125	0.123442217707634	0.141682669520378	2.12844848632812	5.58600807189941	16.5424640491952	113.455963134766	FALSE
"2019-04-25 19:21:46"	163167	1.23532819747925	-0.014007568359375	0.121539495885372	0.139601841568947	2.12646484375	5.58709144592285	16.5024823538054	113.178520202637	FALSE
"2019-04-25 19:21:46"	163334	1.19858241081238	-0.013336181640625	0.122246772050858	0.140377178788185	2.11679077148438	5.59114646911621	16.4662395972471	112.932647705078	FALSE
"2019-04-25 19:21:46"	163500	1.15649378299713	-0.014434814453125	0.123340979218483	0.141567766666412	2.11184692382812	5.59360790252686	16.4161613753547	112.586532592773	FALSE
"2019-04-25 19:21:46"	163667	1.11689031124115	-0.01483154296875	0.1225461140275	0.14069789648056	2.10543823242188	5.59507417678833	16.3775700066763	112.31999206543	FALSE
"2019-04-25 19:21:46"	163834	1.08168184757233	-0.013671875	0.122939243912697	0.141131907701492	2.10763549804688	5.59775638580322	16.3370575712388	112.046127319336	FALSE
"2019-04-25 19:21:46"	164000	1.05224084854126	-0.013580322265625	0.122835092246532	0.141018435359001	2.10781860351562	5.60151100158691	16.2881986143677	111.711242675781	FALSE
"2019-04-25 19:21:47"	164167	1.04530000686646	-0.01336669921875	0.123128235340118	0.1413394510746	2.10641479492188	5.59955215454102	16.2359736745084	111.353958129883	FALSE
"2019-04-25 19:21:47"	164334	1.03137469291687	-0.01318359375	0.12274669110775	0.140923410654068	2.10922241210938	5.59904384613037	16.203601070773	111.132217407227	FALSE
"2019-04-25 19:21:47"	164500	0.996553838253021	-0.012481689453125	0.123280048370361	0.141508728265762	2.12045288085938	5.7349328994751	16.166379587705	110.879539489746	FALSE
"2019-04-25 19:21:47"	164667	0.959932208061218	-0.013519287109375	0.121847160160542	0.139939159154892	2.11785888671875	5.62744665145874	16.1272555488813	110.606872558594	FALSE
"2019-04-25 19:21:47"	164834	0.911080896854401	-0.01336669921875	0.122971266508102	0.141167610883713	2.12716674804688	5.61166334152222	16.0898832675	110.35188293457	FALSE
"2019-04-25 19:21:47"	165000	0.862630546092987	-0.013519287109375	0.12338750064373	0.141621470451355	2.1324462890625	5.60704183578491	16.0547437549064	110.110717773438	FALSE
"2019-04-25 19:21:48"	165167	0.818874657154083	-0.013580322265625	0.123075500130653	0.141280308365822	2.12368774414062	5.60496044158936	16.0134918360342	109.827369689941	FALSE
"2019-04-25 19:21:48"	165334	0.792138755321503	-0.013275146484375	0.122433871030807	0.140580624341965	2.10870361328125	5.60547828674316	15.9628704800375	109.480651855469	FALSE
"2019-04-25 19:21:48"	165500	0.754458367824554	-0.01385498046875	0.123266398906708	0.141487523913383	2.11581420898438	5.6067214012146	15.9121015909172	109.131286621094	FALSE
"2019-04-25 19:21:48"	165667	0.713073015213013	-0.012542724609375	0.123348213732243	0.14158208668232	2.11251831054688	5.60516452789307	15.8657467255032	108.81746673584	FALSE
"2019-04-25 19:21:48"	165834	0.675689280033112	-0.012664794921875	0.122361354529858	0.140503540635109	2.1173095703125	5.60718441009521	15.8135305594632	108.458229064941	FALSE
"2019-04-25 19:21:48"	166000	0.656372845172882	-0.012054443359375	0.123501762747765	0.141751632094383	2.12173461914062	5.60533046722412	15.7768458394893	108.209335327148	FALSE
"2019-04-25 19:21:49"	166167	0.632574200630188	-0.0128173828125	0.123174980282784	0.141391530632973	2.12615966796875	5.60805797576904	15.7308505444545	107.891296386719	FALSE
"2019-04-25 19:21:49"	166334	0.594998061656952	-0.013946533203125	0.122556030750275	0.140710771083832	2.12478637695312	5.60899209976196	15.7008143689182	107.681396484375	FALSE
"2019-04-25 19:21:49"	166500	0.559729874134064	-0.01275634765625	0.122706845402718	0.140880241990089	2.119873046875	5.60687017440796	15.6454956555327	107.305725097656	FALSE
"2019-04-25 19:21:49"	166667	0.53237122297287	-0.01287841796875	0.12355574965477	0.141806840896606	2.11972045898438	5.60666799545288	15.6132675962396	107.084938049316	FALSE
"2019-04-25 19:21:49"	166834	0.493439763784409	-0.012725830078125	0.123831674456596	0.142108663916588	2.1190185546875	5.61284637451172	15.5559177450748	106.692260742188	FALSE
"2019-04-25 19:21:49"	167000	0.457800984382629	-0.012939453125	0.123590111732483	0.141843914985657	2.115234375	5.61892890930176	15.5176522483375	106.428993225098	FALSE
"2019-04-25 19:21:50"	167167	0.429652810096741	-0.0130615234375	0.123815134167671	0.142089053988457	2.10354614257812	5.62094020843506	15.4781643230142	106.157958984375	FALSE
"2019-04-25 19:21:50"	167334	0.426898449659348	-0.012786865234375	0.123554356396198	0.141805395483971	2.10189819335938	5.62325239181519	15.4224747560957	105.776641845703	FALSE
"2019-04-25 19:21:50"	167500	0.407954484224319	-0.01263427734375	0.122808672487736	0.140991479158401	2.10821533203125	5.61971139907837	15.4010411181378	105.629554748535	FALSE
"2019-04-25 19:21:50"	167667	0.389056950807571	-0.01202392578125	0.123204633593559	0.141426429152489	2.12521362304688	5.61680555343628	15.3573626123745	105.332084655762	FALSE
"2019-04-25 19:21:50"	167834	0.36370861530304	-0.012176513671875	0.123776152729988	0.142049878835678	2.12228393554688	5.61383724212646	15.3288079133807	105.136192321777	FALSE
"2019-04-25 19:21:50"	168000	0.340191453695297	-0.012176513671875	0.123551078140736	0.141804039478302	2.11703491210938	5.61246156692505	15.3000813277559	104.939002990723	FALSE
"2019-04-25 19:21:51"	168167	0.317255288362503	-0.011810302734375	0.123445138335228	0.141689762473106	2.1177978515625	5.61038827896118	15.2628636500631	104.684745788574	FALSE
"2019-04-25 19:21:51"	168334	0.296243190765381	-0.012786865234375	0.123587362468243	0.141841039061546	2.10952758789062	5.61030006408691	15.2246707043233	104.42000579834	FALSE
"2019-04-25 19:21:51"	168500	0.282184243202209	-0.01202392578125	0.123635813593864	0.141897022724152	2.1043701171875	5.60814905166626	15.1866560037548	104.161560058594	FALSE
"2019-04-25 19:21:51"	168667	0.270436078310013	-0.0128173828125	0.122946202754974	0.141140595078468	2.10098266601562	5.6069278717041	15.1586268180102	103.966491699219	FALSE
"2019-04-25 19:21:51"	168834	0.259176999330521	-0.011566162109375	0.122819751501083	0.141007512807846	2.09768676757812	5.60606098175049	15.1342513584361	103.802894592285	FALSE
"2019-04-25 19:21:51"	169000	0.250344336032867	-0.012115478515625	0.122942969202995	0.14113986492157	2.11251831054688	5.60554790496826	15.1082207851962	103.622833251953	TRUE
"2019-04-25 19:21:52"	169167	0.253025680780411	-0.012359619140625	0.123237542808056	0.141460597515106	2.1114501953125	5.60457897186279	15.0953889622657	103.534317016602	TRUE
"2019-04-25 19:21:52"	169334	0.269456058740616	-0.01220703125	0.122959919273853	0.141158044338226	2.103515625	5.60363101959229	15.0726467647912	103.37858581543	TRUE
"2019-04-25 19:21:52"	169500	0.290366739034653	-0.011810302734375	0.123061679303646	0.141270861029625	2.09921264648438	5.59086894989014	15.056152235565	103.26668548584	TRUE
"2019-04-25 19:21:52"	169667	0.31805619597435	-0.012542724609375	0.123358644545078	0.141592338681221	2.09844970703125	5.58933639526367	15.066971126885	103.338958740234	TRUE
"2019-04-25 19:21:52"	169834	0.354514807462692	-0.012054443359375	0.123338773846626	0.141572713851929	2.10653686523438	5.5899658203125	15.0708029703304	103.366653442383	TRUE
"2019-04-25 19:21:52"	170000	0.392178118228912	-0.0123291015625	0.122837617993355	0.141024306416512	2.11004638671875	5.60631322860718	15.086176686288	103.47093963623	TRUE
"2019-04-25 19:21:53"	170167	0.422501534223557	-0.012420654296875	0.123287461698055	0.141515389084816	2.107177734375	5.59593486785889	15.0917446017787	103.509178161621	TRUE
"2019-04-25 19:21:53"	170334	0.453231573104858	-0.013092041015625	0.123376481235027	0.141609951853752	2.10537719726562	5.59522342681885	15.1181432396726	103.688331604004	TRUE
"2019-04-25 19:21:53"	170500	0.483107626438141	-0.012298583984375	0.122991837561131	0.14119316637516	2.10202026367188	5.6303539276123	15.155548657125	103.946937561035	TRUE
"2019-04-25 19:21:53"	170667	0.503708362579346	-0.011932373046875	0.122938469052315	0.141136422753334	2.10272216796875	5.6055006980896	15.1769936956697	104.095062255859	TRUE
"2019-04-25 19:21:53"	170834	0.529861450195312	-0.012603759765625	0.122351624071598	0.140492722392082	2.09378051757812	5.59852457046509	15.2069222112798	104.29793548584	TRUE
"2019-04-25 19:21:53"	171000	0.566454648971558	-0.0120849609375	0.122972816228867	0.141173511743546	2.10711669921875	5.59579133987427	15.2408164172463	104.532379150391	TRUE
"2019-04-25 19:21:54"	171167	0.606159508228302	-0.012298583984375	0.123128481209278	0.141342788934708	2.1173095703125	5.59252405166626	15.2709218580894	104.738342285156	TRUE
"2019-04-25 19:21:54"	171334	0.634032845497131	-0.011627197265625	0.123576059937477	0.141834437847137	2.1033935546875	5.59152126312256	15.3053515768434	104.97679901123	TRUE
"2019-04-25 19:21:54"	171500	0.661109089851379	-0.012237548828125	0.124391578137875	0.142722561955452	2.09469604492188	5.59371328353882	15.340141573829	105.21418762207	TRUE
"2019-04-25 19:21:54"	171667	0.697314620018005	-0.012054443359375	0.12383659183979	0.142117410898209	2.09185791015625	5.59336471557617	15.3604408492383	105.353561401367	TRUE
"2019-04-25 19:21:54"	171834	0.729513764381409	-0.013092041015625	0.123251080513	0.141473814845085	2.08444213867188	5.59379005432129	15.4015610577032	105.63207244873	TRUE
"2019-04-25 19:21:54"	172000	0.756224155426025	-0.012725830078125	0.123024553060532	0.14122799038887	2.09295654296875	5.59491443634033	15.4340727621135	105.855987548828	TRUE
"2019-04-25 19:21:55"	172167	0.779397249221802	-0.01275634765625	0.123249180614948	0.14147324860096	2.09039306640625	5.5955810546875	15.471347298728	106.111709594727	TRUE
"2019-04-25 19:21:55"	172334	0.803929567337036	-0.012939453125	0.124063640832901	0.142362028360367	2.10299682617188	5.59646606445312	15.5025603898463	106.325828552246	TRUE
"2019-04-25 19:21:55"	172500	0.827043890953064	-0.012115478515625	0.124388754367828	0.142720490694046	2.10073852539062	5.60242462158203	15.5369257924604	106.564247131348	TRUE
"2019-04-25 19:21:55"	172667	0.846720516681671	-0.0125732421875	0.12392283976078	0.142209902405739	2.10250854492188	5.59971857070923	15.5524737673347	106.669166564941	TRUE
"2019-04-25 19:21:55"	172834	0.872902929782867	-0.012939453125	0.124131470918655	0.142436280846596	2.10107421875	5.60004568099976	15.5978355246178	106.979331970215	TRUE
"2019-04-25 19:21:55"	173000	0.901370525360107	-0.01287841796875	0.124702714383602	0.143060326576233	2.1051025390625	5.6012487411499	15.6198806935021	107.131134033203	TRUE
"2019-04-25 19:21:56"	173167	0.920166671276093	-0.012176513671875	0.123227417469025	0.141452252864838	2.10205078125	5.60096645355225	15.6603438764302	107.409706115723	TRUE
"2019-04-25 19:21:56"	173334	0.943920791149139	-0.013153076171875	0.123785093426704	0.14205738902092	2.09503173828125	5.60148811340332	15.6924944843225	107.627655029297	TRUE
"2019-04-25 19:21:56"	173500	0.968494772911072	-0.011444091796875	0.124141648411751	0.142453819513321	2.09844970703125	5.60277271270752	15.7139255943527	107.780113220215	TRUE
"2019-04-25 19:21:56"	173667	0.993476331233978	-0.01312255859375	0.1229357868433	0.141130089759827	2.10842895507812	5.6025972366333	15.7301910819176	107.885665893555	TRUE
"2019-04-25 19:21:56"	173834	1.01748442649841	-0.012359619140625	0.123105391860008	0.141318544745445	2.10308837890625	5.60846996307373	15.7669433021131	108.140190124512	TRUE
"2019-04-25 19:21:56"	174000	1.04103291034698	-0.012420654296875	0.123711593449116	0.141980409622192	2.09356689453125	5.61021757125854	15.8019326497925	108.380432128906	TRUE
"2019-04-25 19:21:57"	174167	1.06822943687439	-0.01239013671875	0.122983522713184	0.141185432672501	2.09307861328125	5.61193513870239	15.8336680388445	108.597648620605	TRUE
"2019-04-25 19:21:57"	174334	1.09508395195007	-0.0125732421875	0.123867213726044	0.14214988052845	2.09814453125	5.61320924758911	15.8654794632125	108.815925598145	TRUE
"2019-04-25 19:21:57"	174500	1.12409746646881	-0.01220703125	0.124280735850334	0.142603024840355	2.09466552734375	5.61496782302856	15.8915320044295	108.996047973633	TRUE
"2019-04-25 19:21:57"	174667	1.15184569358826	-0.012420654296875	0.123363696038723	0.141600787639618	2.0966796875	5.61685848236084	15.9209807697181	109.196685791016	TRUE
"2019-04-25 19:21:57"	174834	1.18395757675171	-0.0115966796875	0.123775504529476	0.142054006457329	2.09701538085938	5.61876010894775	15.9570509465555	109.446937561035	TRUE
"2019-04-25 19:21:57"	175000	1.21927416324615	-0.01226806640625	0.123847186565399	0.142129644751549	2.09710693359375	5.61991500854492	15.9921976312588	109.685974121094	TRUE
"2019-04-25 19:21:58"	175167	1.25913071632385	-0.01275634765625	0.123830877244473	0.142109960317612	2.09255981445312	5.6223521232605	16.0397831846998	110.010818481445	TRUE
"2019-04-25 19:21:58"	175334	1.312047123909	-0.012786865234375	0.124696776270866	0.143055468797684	2.08523559570312	5.62480926513672	16.0647895198123	110.182884216309	TRUE
"2019-04-25 19:21:58"	175500	1.36033260822296	-0.012359619140625	0.12337826192379	0.141617551445961	2.0828857421875	5.62685394287109	16.1146900139809	110.52547454834	TRUE
