"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-25 00:25:36"	155000	198.609313964844	-0.143310546875	0.0232359766960144	0.030278692021966	2.13931274414062	6.48083877563477	15.9674014279955	109.035217285156	TRUE
"2019-04-25 00:25:37"	155167	198.606735229492	-0.143646240234375	0.0234666597098112	0.0305428542196751	2.13385009765625	6.47873830795288	15.9204361193029	108.713645935059	TRUE
"2019-04-25 00:25:37"	155334	198.604537963867	-0.143646240234375	0.0234336443245411	0.0305050369352102	2.13818359375	6.47590303421021	15.8731900463001	108.390998840332	TRUE
"2019-04-25 00:25:37"	155500	198.601577758789	-0.143524169921875	0.0243581272661686	0.0315634496510029	2.13720703125	6.47375297546387	15.8203165227356	108.031005859375	TRUE
"2019-04-25 00:25:37"	155667	198.599258422852	-0.14306640625	0.0235651917755604	0.0306558702141047	2.13626098632812	6.47235631942749	15.7639519348158	107.646926879883	TRUE
"2019-04-25 00:25:37"	155834	198.596328735352	-0.1431884765625	0.0240272488445044	0.0311848726123571	2.13531494140625	6.4695611000061	15.7152207589878	107.314125061035	TRUE
"2019-04-25 00:25:37"	156000	198.594284057617	-0.143035888671875	0.0240767598152161	0.0312415957450867	2.13571166992188	6.46599769592285	15.6640520938291	106.965209960938	TRUE
"2019-04-25 00:25:38"	156167	198.592666625977	-0.14276123046875	0.0248034950345755	0.0320731811225414	2.1348876953125	6.46266412734985	15.606248520455	106.571846008301	TRUE
"2019-04-25 00:25:38"	156334	198.591567993164	-0.14251708984375	0.0242415051907301	0.0314303115010262	2.14306640625	6.45804882049561	15.5614663408056	106.26636505127	TRUE
"2019-04-25 00:25:38"	156500	198.591079711914	-0.142547607421875	0.0251005571335554	0.0324129536747932	2.13076782226562	6.45430421829224	15.5143407172903	105.945083618164	TRUE
"2019-04-25 00:25:38"	156667	198.591827392578	-0.141937255859375	0.0256628021597862	0.0330558232963085	2.12307739257812	6.450852394104	15.4777580896771	105.69750213623	TRUE
"2019-04-25 00:25:38"	156834	198.593658447266	-0.142059326171875	0.0250503905117512	0.0323557630181313	2.1219482421875	6.44584178924561	15.4423646932147	105.45499420166	TRUE
"2019-04-25 00:25:38"	157000	198.59407043457	-0.142425537109375	0.0257783867418766	0.0331877134740353	2.12496948242188	6.44166612625122	15.4262965141838	105.344696044922	TRUE
"2019-04-25 00:25:39"	157167	198.59602355957	-0.141815185546875	0.0260590296238661	0.0335085354745388	2.13223266601562	6.43847179412842	15.4051384542034	105.20223236084	TRUE
"2019-04-25 00:25:39"	157334	198.596298217773	-0.1416015625	0.025430116802454	0.0327900350093842	2.13833618164062	6.43569087982178	15.3927764125936	105.11799621582	TRUE
"2019-04-25 00:25:39"	157500	198.596420288086	-0.141815185546875	0.0260089673101902	0.033451359719038	2.13595581054688	6.43190097808838	15.3854620181942	105.067825317383	TRUE
"2019-04-25 00:25:39"	157667	198.597595214844	-0.140594482421875	0.0266046188771725	0.0341320484876633	2.13790893554688	6.42823505401611	15.3746045992593	104.997741699219	TRUE
"2019-04-25 00:25:39"	157834	198.598480224609	-0.140533447265625	0.0257103443145752	0.0331106819212437	2.12277221679688	6.42523431777954	15.3713987290782	104.975387573242	TRUE
"2019-04-25 00:25:39"	158000	198.598541259766	-0.140899658203125	0.0256939213722944	0.0330917723476887	2.12051391601562	6.4226336479187	15.3613457616593	104.905632019043	TRUE
"2019-04-25 00:25:40"	158167	198.598495483398	-0.141204833984375	0.0259583741426468	0.0333938077092171	2.1217041015625	6.42079639434814	15.3581719869606	104.883239746094	TRUE
"2019-04-25 00:25:40"	158334	198.597671508789	-0.141937255859375	0.0247345604002476	0.0319946147501469	2.12564086914062	6.41889476776123	15.3537607361063	104.850059509277	TRUE
"2019-04-25 00:25:40"	158500	198.596939086914	-0.1412353515625	0.0256600026041269	0.0330528914928436	2.13018798828125	6.4168438911438	15.3516431025138	104.838348388672	TRUE
"2019-04-25 00:25:40"	158667	198.59895324707	-0.14031982421875	0.0264542419463396	0.033960472792387	2.13058471679688	6.41419792175293	15.3575814472864	104.882194519043	TRUE
"2019-04-25 00:25:40"	158834	198.599487304688	-0.140838623046875	0.0263712015002966	0.0338654480874538	2.12942504882812	6.41053581237793	15.3536904004911	104.854019165039	TRUE
"2019-04-25 00:25:40"	159000	198.600738525391	-0.1414794921875	0.0263383109122515	0.0338276326656342	2.1351318359375	6.40717029571533	15.3436176690229	104.783302307129	TRUE
"2019-04-25 00:25:41"	159167	198.602416992188	-0.140777587890625	0.0264536160975695	0.0339595787227154	2.12905883789062	6.40593719482422	15.3583148639863	104.885841369629	TRUE
"2019-04-25 00:25:41"	159334	198.602874755859	-0.139923095703125	0.0266189277172089	0.0341486595571041	2.11822509765625	6.40453195571899	15.3580113984212	104.886428833008	TRUE
"2019-04-25 00:25:41"	159500	198.603668212891	-0.14093017578125	0.0258407108485699	0.033259492367506	2.11578369140625	6.40266180038452	15.3598712007449	104.895576477051	TRUE
"2019-04-25 00:25:41"	159667	198.604766845703	-0.140655517578125	0.0260888878256083	0.0335431098937988	2.11907958984375	6.4002513885498	15.3644689799303	104.92797088623	TRUE
"2019-04-25 00:25:41"	159834	198.605545043945	-0.140625	0.0258401352912188	0.0332589522004128	2.1202392578125	6.39828252792358	15.3699469838337	104.965293884277	TRUE
"2019-04-25 00:25:41"	160000	198.607772827148	-0.13916015625	0.0266839936375618	0.0342232584953308	2.12612915039062	6.39645385742188	15.3697750995519	104.969085693359	TRUE
"2019-04-25 00:25:42"	160167	198.608688354492	-0.13983154296875	0.0271643605083227	0.0347712188959122	2.123779296875	6.39419746398926	15.3816532198956	105.048553466797	TRUE
"2019-04-25 00:25:42"	160334	198.609954833984	-0.139251708984375	0.0270978603512049	0.0346955843269825	2.12249755859375	6.3921275138855	15.3832572564077	105.061187744141	TRUE
"2019-04-25 00:25:42"	160500	198.611511230469	-0.139801025390625	0.0259217731654644	0.0333525314927101	2.12835693359375	6.39038848876953	15.3977981723397	105.158012390137	TRUE
"2019-04-25 00:25:42"	160667	198.612884521484	-0.140045166015625	0.0265012867748737	0.0340143106877804	2.1319580078125	6.38882350921631	15.4138255521576	105.267158508301	TRUE
"2019-04-25 00:25:42"	160834	198.613845825195	-0.1395263671875	0.0270474180579185	0.034637913107872	2.13827514648438	6.38786602020264	15.4347084195972	105.411720275879	TRUE
"2019-04-25 00:25:42"	161000	198.614288330078	-0.139892578125	0.02630222029984	0.0337870605289936	2.13290405273438	6.38695478439331	15.442891309416	105.465972900391	TRUE
"2019-04-25 00:25:43"	161167	198.614990234375	-0.13958740234375	0.0263512618839741	0.0338431894779205	2.13265991210938	6.38630962371826	15.4662992938527	105.62678527832	TRUE
"2019-04-25 00:25:43"	161334	198.615829467773	-0.1395263671875	0.0260532610118389	0.0335028469562531	2.13818359375	6.38513898849487	15.4734313148652	105.67546081543	TRUE
"2019-04-25 00:25:43"	161500	198.617630004883	-0.138275146484375	0.0264830179512501	0.0339941754937172	2.13449096679688	6.38431262969971	15.4929488637616	105.81282043457	TRUE
"2019-04-25 00:25:43"	161667	198.618835449219	-0.139068603515625	0.0254902485758066	0.0328597016632557	2.13812255859375	6.38352489471436	15.5239524092132	106.021461486816	TRUE
"2019-04-25 00:25:43"	161834	198.619705200195	-0.13922119140625	0.0261351261287928	0.0335964895784855	2.14422607421875	6.38258361816406	15.536075184906	106.104263305664	TRUE
"2019-04-25 00:25:43"	162000	198.621353149414	-0.139373779296875	0.0262179505079985	0.0336910299956799	2.13674926757812	6.38167238235474	15.5508561416081	106.204811096191	TRUE
"2019-04-25 00:25:44"	162167	198.621795654297	-0.13873291015625	0.0256216283887625	0.0330099798738956	2.12936401367188	6.38123655319214	15.5616516258378	106.28003692627	TRUE
"2019-04-25 00:25:44"	162334	198.623886108398	-0.13836669921875	0.0264159608632326	0.0339175648987293	2.12734985351562	6.37987327575684	15.5758695583449	106.37882232666	TRUE
"2019-04-25 00:25:44"	162500	198.625152587891	-0.138458251953125	0.0259851589798927	0.0334254801273346	2.12335205078125	6.378586769104	15.5985289909055	106.532989501953	TRUE
"2019-04-25 00:25:44"	162667	198.62727355957	-0.139007568359375	0.0260349940508604	0.033482201397419	2.13571166992188	6.37748575210571	15.6273981843397	106.728530883789	TRUE
"2019-04-25 00:25:44"	162834	198.629013061523	-0.13818359375	0.0268953070044518	0.0344648994505405	2.13626098632812	6.37686109542847	15.6398098804085	106.816421508789	TRUE
"2019-04-25 00:25:44"	163000	198.630935668945	-0.137664794921875	0.0262658298015594	0.0337463989853859	2.13717651367188	6.37629508972168	15.6740941153085	107.051689147949	TRUE
"2019-04-25 00:25:45"	163167	198.633102416992	-0.137664794921875	0.025338850915432	0.0326871462166309	2.13858032226562	6.37610149383545	15.7072376237626	107.277374267578	TRUE
"2019-04-25 00:25:45"	163334	198.635925292969	-0.138336181640625	0.0257691703736782	0.0331787541508675	2.1324462890625	6.37599563598633	15.734288328998	107.460395812988	TRUE
"2019-04-25 00:25:45"	163500	198.637893676758	-0.137664794921875	0.0249085482209921	0.0321950875222683	2.13235473632812	6.37616014480591	15.761227481078	107.645797729492	TRUE
"2019-04-25 00:25:45"	163667	198.640319824219	-0.13739013671875	0.0250407159328461	0.032346349209547	2.13357543945312	6.37685632705688	15.8061552128236	107.953582763672	TRUE
"2019-04-25 00:25:45"	163834	198.64208984375	-0.13812255859375	0.0252059511840343	0.0325350426137447	2.13055419921875	6.37776470184326	15.8432937996319	108.205108642578	TRUE
"2019-04-25 00:25:45"	164000	198.645324707031	-0.138031005859375	0.0260331071913242	0.0334804356098175	2.1328125	6.37848091125488	15.8850770086647	108.491371154785	TRUE
"2019-04-25 00:25:46"	164167	198.645797729492	-0.137786865234375	0.0241807829588652	0.031362310051918	2.13006591796875	6.37934398651123	15.921003264743	108.736114501953	TRUE
"2019-04-25 00:25:46"	164334	198.648300170898	-0.1378173828125	0.0248417351394892	0.0321186259388924	2.136474609375	6.3801794052124	15.9490486347886	108.92805480957	TRUE
"2019-04-25 00:25:46"	164500	198.649215698242	-0.1376953125	0.0241307392716408	0.031305056065321	2.12661743164062	6.38131761550903	15.993602399933	109.232192993164	TRUE
"2019-04-25 00:25:46"	164667	198.651565551758	-0.1376953125	0.0239490829408169	0.0310970731079578	2.12405395507812	6.38266277313232	16.0305128854272	109.484146118164	TRUE
"2019-04-25 00:25:46"	164834	198.652786254883	-0.136932373046875	0.0247911289334297	0.0320610329508781	2.12872314453125	6.38375186920166	16.0604789115494	109.69181060791	TRUE
"2019-04-25 00:25:46"	165000	198.653198242188	-0.1373291015625	0.0249896086752415	0.0322879254817963	2.13223266601562	6.38552856445312	16.0990011585457	109.953826904297	TRUE
"2019-04-25 00:25:47"	165167	198.654571533203	-0.13714599609375	0.0242785736918449	0.0314744561910629	2.12954711914062	6.38760471343994	16.1287298934276	110.15690612793	TRUE
"2019-04-25 00:25:47"	165334	198.65544128418	-0.136810302734375	0.0246089231222868	0.0318526141345501	2.13018798828125	6.38986206054688	16.1518170722991	110.315887451172	TRUE
"2019-04-25 00:25:47"	165500	198.656448364258	-0.13690185546875	0.0244100838899612	0.0316250510513783	2.12728881835938	6.39181852340698	16.1765679096131	110.484497070312	TRUE
"2019-04-25 00:25:47"	165667	198.6572265625	-0.136444091796875	0.0247569642961025	0.0320221148431301	2.11907958984375	6.39462232589722	16.2112616845174	110.723152160645	TRUE
"2019-04-25 00:25:47"	165834	198.659469604492	-0.137359619140625	0.0239969994872808	0.0311520528048277	2.12652587890625	6.39673089981079	16.2330459092045	110.86848449707	TRUE
"2019-04-25 00:25:47"	166000	198.661041259766	-0.13677978515625	0.0235345847904682	0.0306226294487715	2.1448974609375	6.39941596984863	16.2566896274893	111.031440734863	TRUE
"2019-04-25 00:25:48"	166167	198.66227722168	-0.136505126953125	0.023831294849515	0.0309625621885061	2.1422119140625	6.401611328125	16.2795993243815	111.189002990723	TRUE
"2019-04-25 00:25:48"	166334	198.664489746094	-0.136444091796875	0.0234186127781868	0.0304898619651794	2.13638305664062	6.40377378463745	16.312032752068	111.410400390625	TRUE
"2019-04-25 00:25:48"	166500	198.666076660156	-0.136962890625	0.0236824080348015	0.0307919066399336	2.13449096679688	6.40591526031494	16.3438450167064	111.626235961914	TRUE
"2019-04-25 00:25:48"	166667	198.668930053711	-0.136505126953125	0.0231542084366083	0.030186852440238	2.13162231445312	6.40860414505005	16.3727263705789	111.82453918457	TRUE
"2019-04-25 00:25:48"	166834	198.670608520508	-0.136383056640625	0.0230052433907986	0.0300161335617304	2.120361328125	6.41124296188354	16.4107241918168	112.084335327148	TRUE
"2019-04-25 00:25:48"	167000	198.673477172852	-0.135772705078125	0.022543391212821	0.0294867120683193	2.11587524414062	6.41366052627563	16.44106862062	112.293174743652	TRUE
"2019-04-25 00:25:49"	167167	198.675018310547	-0.135650634765625	0.0233016759157181	0.0303560886532068	2.12088012695312	6.41632843017578	16.4798469772317	112.559005737305	TRUE
"2019-04-25 00:25:49"	167334	198.67790222168	-0.13592529296875	0.0225760564208031	0.0295241419225931	2.12051391601562	6.41854429244995	16.5246135591796	112.863327026367	TRUE
"2019-04-25 00:25:49"	167500	198.67951965332	-0.136505126953125	0.0223945565521717	0.0293158181011677	2.13345336914062	6.42046785354614	16.5568491698534	113.081497192383	TRUE
"2019-04-25 00:25:49"	167667	198.681915283203	-0.135986328125	0.0228890646249056	0.0298830568790436	2.14035034179688	6.4222526550293	16.5982554060501	113.366348266602	TRUE
"2019-04-25 00:25:49"	167834	198.683456420898	-0.135528564453125	0.0231359731405973	0.0301662236452103	2.1324462890625	6.42431592941284	16.6350602426939	113.61939239502	TRUE
"2019-04-25 00:25:49"	168000	198.68537902832	-0.13525390625	0.0234989058226347	0.030582195147872	2.12835693359375	6.42599821090698	16.6691079354928	113.85311126709	TRUE
"2019-04-25 00:25:50"	168167	198.687103271484	-0.13568115234375	0.0218004919588566	0.0286342650651932	2.12045288085938	6.42784357070923	16.6983185667204	114.049919128418	TRUE
"2019-04-25 00:25:50"	168334	198.689147949219	-0.135345458984375	0.0222781896591187	0.0291825942695141	2.12408447265625	6.4293646812439	16.7364513839857	114.311828613281	TRUE
"2019-04-25 00:25:50"	168500	198.689392089844	-0.13543701171875	0.0228054467588663	0.0297873355448246	2.125244140625	6.43092250823975	16.7751091493946	114.575981140137	TRUE
"2019-04-25 00:25:50"	168667	198.690643310547	-0.135101318359375	0.0217836368829012	0.0286150444298983	2.13754272460938	6.43202877044678	16.8034267037005	114.769683837891	TRUE
"2019-04-25 00:25:50"	168834	198.691787719727	-0.135345458984375	0.0229038428515196	0.0299001783132553	2.13323974609375	6.43322086334229	16.8336397113843	114.976127624512	TRUE
"2019-04-25 00:25:50"	169000	198.693145751953	-0.135223388671875	0.0230852477252483	0.0301081649959087	2.13031005859375	6.43410158157349	16.8551881807019	115.123847961426	TRUE
"2019-04-25 00:25:51"	169167	198.695678710938	-0.134765625	0.0229363385587931	0.0299375839531422	2.12356567382812	6.43493604660034	16.8926562906907	115.381141662598	TRUE
"2019-04-25 00:25:51"	169334	198.697570800781	-0.135101318359375	0.0218486357480288	0.0286896638572216	2.1243896484375	6.4355902671814	16.9157030996581	115.536598205566	TRUE
"2019-04-25 00:25:51"	169500	198.700088500977	-0.13433837890625	0.0223258379846811	0.0292374975979328	2.1220703125	6.43607521057129	16.9540929680561	115.801689147949	TRUE
"2019-04-25 00:25:51"	169667	198.701843261719	-0.134796142578125	0.0219140332192183	0.0287648010998964	2.1322021484375	6.4367823600769	16.9963781613589	116.088676452637	TRUE
"2019-04-25 00:25:51"	169834	198.703399658203	-0.1343994140625	0.0216335859149694	0.0284429024904966	2.12289428710938	6.437744140625	17.0293910755539	116.315246582031	TRUE
"2019-04-25 00:25:51"	170000	198.70458984375	-0.1343994140625	0.0213699229061604	0.028140377253294	2.12814331054688	6.43886661529541	17.0517506167943	116.467758178711	TRUE
"2019-04-25 00:25:52"	170167	198.705307006836	-0.1351318359375	0.0220122244209051	0.0288774408400059	2.13275146484375	6.44028902053833	17.085515814714	116.696472167969	TRUE
"2019-04-25 00:25:52"	170334	198.706176757812	-0.134735107421875	0.0216498114168644	0.028461467474699	2.12637329101562	6.44193315505981	17.1138865592693	116.891273498535	TRUE
"2019-04-25 00:25:52"	170500	198.707458496094	-0.134857177734375	0.0220118146389723	0.028877031058073	2.12496948242188	6.44317054748535	17.1357878873578	117.040748596191	TRUE
"2019-04-25 00:25:52"	170667	198.707946777344	-0.134307861328125	0.0218799356371164	0.0287257693707943	2.12301635742188	6.4455885887146	17.1485929957629	117.129928588867	TRUE
"2019-04-25 00:25:52"	170834	198.708831787109	-0.134002685546875	0.0216818805783987	0.0284984428435564	2.12530517578125	6.44833850860596	17.1800818812049	117.345863342285	TRUE
"2019-04-25 00:25:52"	171000	198.710693359375	-0.134033203125	0.0216983538120985	0.0285173505544662	2.12216186523438	6.45116281509399	17.200385984145	117.48445892334	TRUE
"2019-04-25 00:25:53"	171167	198.712051391602	-0.13421630859375	0.0217638406902552	0.0285925101488829	2.1270751953125	6.45345211029053	17.2289553318362	117.679039001465	TRUE
"2019-04-25 00:25:53"	171334	198.714065551758	-0.133941650390625	0.0221096966415644	0.0289895758032799	2.12881469726562	6.4546365737915	17.239941286521	117.755271911621	TRUE
"2019-04-25 00:25:53"	171500	198.715728759766	-0.13287353515625	0.0215820875018835	0.0283840820193291	2.11972045898438	6.45651054382324	17.2769584443993	118.011260986328	TRUE
"2019-04-25 00:25:53"	171667	198.717697143555	-0.1334228515625	0.0214337594807148	0.0282139107584953	2.12606811523438	6.45867776870728	17.3059868927877	118.207580566406	TRUE
