"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-25 18:10:49"	189334	1.71109414100647	-0.005828857421875	0.164654910564423	0.186511129140854	2.15167236328125	6.11273574829102	18.2467835438214	125.207237243652	FALSE
"2019-04-25 18:10:49"	189500	1.6791318655014	-0.00531005859375	0.165213108062744	0.187117785215378	2.15774536132812	6.11398696899414	18.2260652970818	125.0673828125	FALSE
"2019-04-25 18:10:49"	189667	1.64416885375977	-0.00579833984375	0.163677960634232	0.185453981161118	2.15744018554688	6.11361408233643	18.1898101056623	124.815567016602	FALSE
"2019-04-25 18:10:49"	189834	1.60842871665955	-0.006011962890625	0.163576006889343	0.185342356562614	2.15231323242188	6.11327934265137	18.1383576442992	124.461669921875	FALSE
"2019-04-25 18:10:49"	190000	1.57877063751221	-0.005279541015625	0.164166450500488	0.185985192656517	2.15829467773438	6.11263847351074	18.1066272467531	124.247016906738	FALSE
"2019-04-25 18:10:50"	190167	1.5560941696167	-0.00628662109375	0.164767399430275	0.186629727482796	2.16531372070312	6.1137523651123	18.0592260920377	123.918731689453	FALSE
"2019-04-25 18:10:50"	190334	1.54443323612213	-0.005645751953125	0.164432123303413	0.186270490288734	2.15960693359375	6.11343955993652	18.0258104532919	123.691398620605	FALSE
"2019-04-25 18:10:50"	190500	1.52505993843079	-0.005889892578125	0.164609670639038	0.186461135745049	2.16738891601562	6.11441659927368	17.988354598817	123.43367767334	FALSE
"2019-04-25 18:10:50"	190667	1.49828135967255	-0.005706787109375	0.164521455764771	0.186366602778435	2.17599487304688	6.11687660217285	17.9469437563185	123.150085449219	FALSE
"2019-04-25 18:10:50"	190834	1.47155869007111	-0.00543212890625	0.164486765861511	0.18633046746254	2.17434692382812	6.11663436889648	17.9219689884724	122.979637145996	FALSE
"2019-04-25 18:10:50"	191000	1.44365215301514	-0.005126953125	0.164065912365913	0.185876697301865	2.16659545898438	6.1160831451416	17.8803154965421	122.694519042969	FALSE
"2019-04-25 18:10:51"	191167	1.41288232803345	-0.005584716796875	0.1635632365942	0.185330122709274	2.16796875	6.11596584320068	17.8513788590842	122.493949890137	FALSE
"2019-04-25 18:10:51"	191334	1.37649381160736	-0.004974365234375	0.163647621870041	0.185424670577049	2.16229248046875	6.11764717102051	17.8069763037085	122.191444396973	FALSE
"2019-04-25 18:10:51"	191500	1.3412891626358	-0.005096435546875	0.164401262998581	0.186239361763	2.17181396484375	6.11756610870361	17.7522584649023	121.816177368164	FALSE
"2019-04-25 18:10:51"	191667	1.30662941932678	-0.005035400390625	0.164069086313248	0.1858801394701	2.16424560546875	6.1171555519104	17.7141267337543	121.55445098877	FALSE
"2019-04-25 18:10:51"	191834	1.28731489181519	-0.00567626953125	0.164703130722046	0.186562493443489	2.157470703125	6.11919403076172	17.6548950021361	121.146331787109	FALSE
"2019-04-25 18:10:51"	192000	1.28041577339172	-0.00543212890625	0.163618519902229	0.185390278697014	2.1529541015625	6.1188817024231	17.6279816643919	120.96159362793	FALSE
"2019-04-25 18:10:52"	192167	1.26749992370605	-0.00457763671875	0.164087414741516	0.18590235710144	2.15536499023438	6.11880111694336	17.6019385932997	120.786193847656	FALSE
"2019-04-25 18:10:52"	192334	1.24685835838318	-0.004913330078125	0.165102779865265	0.186998963356018	2.1619873046875	6.11942720413208	17.5566969379205	120.475433349609	FALSE
"2019-04-25 18:10:52"	192500	1.22361612319946	-0.0048828125	0.164422705769539	0.186263278126717	2.15927124023438	6.11955642700195	17.5261692962134	120.265495300293	FALSE
"2019-04-25 18:10:52"	192667	1.20457541942596	-0.00482177734375	0.164405003190041	0.186244368553162	2.15884399414062	6.12069320678711	17.494991245348	120.051742553711	FALSE
"2019-04-25 18:10:52"	192834	1.19978427886963	-0.00537109375	0.163920149207115	0.185716688632965	2.16317749023438	6.12138319015503	17.4627394989855	119.828170776367	FALSE
"2019-04-25 18:10:52"	193000	1.19949328899384	-0.005279541015625	0.163552761077881	0.185319647192955	2.16693115234375	6.12207937240601	17.4302889800846	119.605506896973	FALSE
"2019-04-25 18:10:53"	193167	1.2011604309082	-0.00555419921875	0.164324387907982	0.186153128743172	2.16851806640625	6.12225723266602	17.425990712918	119.575714111328	FALSE
"2019-04-25 18:10:53"	193334	1.20104670524597	-0.005157470703125	0.163920521736145	0.185718268156052	2.16949462890625	6.12334156036377	17.3985288155789	119.388282775879	FALSE
"2019-04-25 18:10:53"	193500	1.19991600513458	-0.006103515625	0.164818033576012	0.186684086918831	2.17041015625	6.12388229370117	17.3743377273206	119.219825744629	FALSE
"2019-04-25 18:10:53"	193667	1.18584656715393	-0.005218505859375	0.164918348193169	0.186797529459	2.15634155273438	6.12401723861694	17.3779202931722	119.24747467041	FALSE
"2019-04-25 18:10:53"	193834	1.1660875082016	-0.00579833984375	0.163629934191704	0.185400187969208	2.15936279296875	6.12453365325928	17.3612211124341	119.1298828125	FALSE
"2019-04-25 18:10:53"	194000	1.15508341789246	-0.005584716796875	0.164712309837341	0.186572417616844	2.167236328125	6.12532711029053	17.3533161404124	119.077239990234	FALSE
"2019-04-25 18:10:54"	194167	1.14987421035767	-0.005584716796875	0.164381608366966	0.186214625835419	2.17169189453125	6.12592458724976	17.3293761556746	118.912696838379	FALSE
"2019-04-25 18:10:54"	194334	1.13797628879547	-0.005889892578125	0.164732754230499	0.186592772603035	2.16769409179688	6.12597560882568	17.3169679979043	118.826812744141	FALSE
"2019-04-25 18:10:54"	194500	1.12491166591644	-0.005523681640625	0.163911059498787	0.185705721378326	2.16018676757812	6.12852716445923	17.3042397220786	118.740036010742	FALSE
"2019-04-25 18:10:54"	194667	1.10533738136292	-0.005615234375	0.164278507232666	0.186102762818336	2.16525268554688	6.12851238250732	17.2830170139409	118.594398498535	FALSE
"2019-04-25 18:10:54"	194834	1.08652985095978	-0.0054931640625	0.163999855518341	0.185801863670349	2.16375732421875	6.12846422195435	17.2509468443616	118.374519348145	FALSE
"2019-04-25 18:10:54"	195000	1.06489503383636	-0.00531005859375	0.164453312754631	0.186293438076973	2.16119384765625	6.12766408920288	17.2342877416789	118.261184692383	FALSE
"2019-04-25 18:10:55"	195167	1.06804943084717	-0.005523681640625	0.164613306522369	0.186465322971344	2.16275024414062	6.12824535369873	17.2084648536732	118.083404541016	FALSE
"2019-04-25 18:10:55"	195334	1.07061040401459	-0.004852294921875	0.164225354790688	0.186049357056618	2.16839599609375	6.12897539138794	17.1904156947147	117.961479187012	FALSE
"2019-04-25 18:10:55"	195500	1.06897449493408	-0.00506591796875	0.164594829082489	0.186447888612747	2.1748046875	6.13031578063965	17.1685809084395	117.811233520508	FALSE
"2019-04-25 18:10:55"	195667	1.05654299259186	-0.0062255859375	0.163465023040771	0.185218945145607	2.16549682617188	6.13103199005127	17.1681578943488	117.803558349609	FALSE
"2019-04-25 18:10:55"	195834	1.02663469314575	-0.006256103515625	0.164567589759827	0.186411648988724	2.16806030273438	6.13127422332764	17.1519413486239	117.693069458008	FALSE
"2019-04-25 18:10:55"	196000	1.0059552192688	-0.00518798828125	0.164754390716553	0.186619624495506	2.16671752929688	6.12892723083496	17.151454784885	117.693435668945	FALSE
"2019-04-25 18:10:56"	196167	0.977238357067108	-0.005279541015625	0.16437192261219	0.186205163598061	2.173828125	6.12767934799194	17.1140706543565	117.436294555664	FALSE
"2019-04-25 18:10:56"	196334	0.94179767370224	-0.00421142578125	0.163335710763931	0.185089647769928	2.17904663085938	6.12708044052124	17.0785639158444	117.195358276367	FALSE
"2019-04-25 18:10:56"	196500	0.909776747226715	-0.004180908203125	0.16421066224575	0.186036512255669	2.17379760742188	6.12605476379395	17.0481070883467	116.987159729004	FALSE
"2019-04-25 18:10:56"	196667	0.882164061069489	-0.0040283203125	0.163720771670341	0.185507133603096	2.168701171875	6.12965106964111	17.010273738675	116.727653503418	FALSE
"2019-04-25 18:10:56"	196834	0.848535597324371	-0.004119873046875	0.163810178637505	0.185603231191635	2.1649169921875	6.12823390960693	16.9681888903466	116.438629150391	FALSE
"2019-04-25 18:10:56"	197000	0.829729080200195	-0.004669189453125	0.163865447044373	0.1856599599123	2.15945434570312	6.16106414794922	16.9293966573952	116.170669555664	FALSE
"2019-04-25 18:10:57"	197167	0.830027639865875	-0.005615234375	0.163784310221672	0.185566931962967	2.16281127929688	6.13235998153687	16.8853170387489	115.865028381348	FALSE
"2019-04-25 18:10:57"	197334	0.829876899719238	-0.005859375	0.164187431335449	0.186001792550087	2.172119140625	6.12835741043091	16.8532400022636	115.644439697266	FALSE
"2019-04-25 18:10:57"	197500	0.829906284809113	-0.005157470703125	0.164744555950165	0.186608418822289	2.17330932617188	6.12918138504028	16.8262764001015	115.46215057373	FALSE
"2019-04-25 18:10:57"	197667	0.827998340129852	-0.004791259765625	0.164532974362373	0.186381533741951	2.16122436523438	6.12931871414185	16.8123254547659	115.367446899414	FALSE
"2019-04-25 18:10:57"	197834	0.81859415769577	-0.005859375	0.163631200790405	0.185399875044823	2.16436767578125	6.12624979019165	16.7970905921915	115.258712768555	FALSE
"2019-04-25 18:10:57"	198000	0.820376038551331	-0.00592041015625	0.164994552731514	0.186874598264694	2.17135620117188	6.12858009338379	16.7941734978971	115.239570617676	FALSE
"2019-04-25 18:10:58"	198167	0.826595604419708	-0.005950927734375	0.164751440286636	0.186611458659172	2.17111206054688	6.13029670715332	16.7871978545767	115.191413879395	FALSE
"2019-04-25 18:10:58"	198334	0.828410625457764	-0.0057373046875	0.164051324129105	0.18585516512394	2.1695556640625	6.12763404846191	16.778396431802	115.131164550781	FALSE
"2019-04-25 18:10:58"	198500	0.81838184595108	-0.005584716796875	0.164558723568916	0.18640498816967	2.1678466796875	6.1267294883728	16.7630925275548	115.027046203613	FALSE
"2019-04-25 18:10:58"	198667	0.785375118255615	-0.0057373046875	0.164245098829269	0.186064660549164	2.16806030273438	6.12524747848511	16.7514440487506	114.94637298584	FALSE
"2019-04-25 18:10:58"	198834	0.736271679401398	-0.0050048828125	0.163194566965103	0.184931725263596	2.16168212890625	6.12342596054077	16.7401489959295	114.870422363281	FALSE
"2019-04-25 18:10:58"	199000	0.685171246528625	-0.00494384765625	0.16417284309864	0.185990527272224	2.1688232421875	6.12476682662964	16.7131297896003	114.685981750488	FALSE
"2019-04-25 18:10:59"	199167	0.645055949687958	-0.005523681640625	0.163688138127327	0.185462668538094	2.172607421875	6.12502574920654	16.665452832242	114.356567382812	FALSE
"2019-04-25 18:10:59"	199334	0.608058035373688	-0.005279541015625	0.16389673948288	0.185689568519592	2.16845703125	6.12665796279907	16.6186367451154	114.036270141602	FALSE
"2019-04-25 18:10:59"	199500	0.573537647724152	-0.003448486328125	0.163871452212334	0.185672223567963	2.16549682617188	6.12697315216064	16.5610082054637	113.646690368652	FALSE
"2019-04-25 18:10:59"	199667	0.540978312492371	-0.000885009765625	0.163998275995255	0.18582347035408	2.16165161132812	6.12603187561035	16.5152042564045	113.340682983398	FALSE
"2019-04-25 18:10:59"	199834	0.514968395233154	0.00091552734375	0.164444789290428	0.186316549777985	2.16519165039062	6.12799882888794	16.4592512978702	112.962783813477	FALSE
"2019-04-25 18:10:59"	2e+05	0.490828543901443	0.001800537109375	0.164021074771881	0.185862794518471	2.17166137695312	6.12755489349365	16.4175327174623	112.678955078125	FALSE
"2019-04-25 18:11:00"	200167	0.463480293750763	0.002716064453125	0.16469918191433	0.186601594090462	2.16598510742188	6.13087892532349	16.3628320296426	112.306953430176	FALSE
"2019-04-25 18:11:00"	200334	0.431776851415634	0.001953125	0.163061127066612	0.184824347496033	2.16494750976562	6.12860202789307	16.3258954076727	112.049766540527	FALSE
"2019-04-25 18:11:00"	200500	0.400410830974579	0.002197265625	0.16367281973362	0.185487702488899	2.15957641601562	6.13114309310913	16.2778286846297	111.72110748291	FALSE
"2019-04-25 18:11:00"	200667	0.369636237621307	0.002349853515625	0.162921115756035	0.184674710035324	2.1602783203125	6.13236284255981	16.2369404304967	111.440383911133	FALSE
"2019-04-25 18:11:00"	200834	0.35246467590332	0.002349853515625	0.164127677679062	0.185980662703514	2.15585327148438	6.1344633102417	16.1907630639796	111.124366760254	FALSE
"2019-04-25 18:11:00"	201000	0.332814604043961	0.002349853515625	0.163900688290596	0.185734868049622	2.15414428710938	6.13430690765381	16.1515508925271	110.85506439209	FALSE
"2019-04-25 18:11:01"	201167	0.316030710935593	0.00238037109375	0.164024293422699	0.185868784785271	2.14736938476562	6.13120079040527	16.1082843527981	110.558296203613	FALSE
"2019-04-25 18:11:01"	201334	0.303348004817963	0.00225830078125	0.164549067616463	0.186436012387276	2.15493774414062	6.13432788848877	16.0737003710878	110.320945739746	FALSE
"2019-04-25 18:11:01"	201500	0.284896910190582	0.0020751953125	0.164254441857338	0.186116069555283	2.16213989257812	6.13458633422852	16.0446129212339	110.120513916016	FALSE
"2019-04-25 18:11:01"	201667	0.263284832239151	0.00274658203125	0.16349995136261	0.185303077101707	2.15728759765625	6.13363838195801	16.0068781885036	109.86304473877	FALSE
"2019-04-25 18:11:01"	201834	0.238196179270744	0.003204345703125	0.16400545835495	0.185852661728859	2.15921020507812	6.13300800323486	15.9730095640741	109.632385253906	FALSE
"2019-04-25 18:11:01"	202000	0.216194570064545	0.003021240234375	0.164216101169586	0.186079546809196	2.1578369140625	6.1334376335144	15.9508632953316	109.479972839355	FALSE
"2019-04-25 18:11:02"	202167	0.203873932361603	0.003387451171875	0.16507188975811	0.187007650732994	2.15933227539062	6.13242769241333	15.9147037597612	109.233558654785	FALSE
"2019-04-25 18:11:02"	202334	0.203534618020058	0.00244140625	0.164570033550262	0.186459332704544	2.17095947265625	6.13176727294922	15.8893205802963	109.056045532227	FALSE
"2019-04-25 18:11:02"	202500	0.222521230578423	0.00250244140625	0.163627609610558	0.185439765453339	2.172607421875	6.13728141784668	15.8646679612782	108.886329650879	FALSE
"2019-04-25 18:11:02"	202667	0.252682566642761	0.00384521484375	0.165123045444489	0.18706576526165	2.17276000976562	6.13953876495361	15.863490130238	108.883491516113	FALSE
"2019-04-25 18:11:02"	202834	0.290327876806259	0.003265380859375	0.164166256785393	0.186027228832245	2.16845703125	6.14258050918579	15.8597788608875	108.855522155762	FALSE
"2019-04-25 18:11:02"	203000	0.334297925233841	0.00335693359375	0.164392724633217	0.186273008584976	2.16024780273438	6.14734649658203	15.8701753244515	108.92733001709	FALSE
"2019-04-25 18:11:03"	203167	0.369681745767593	0.00146484375	0.164613217115402	0.186501264572144	2.15756225585938	6.15360450744629	15.8883973243178	109.046730041504	FALSE
"2019-04-25 18:11:03"	203334	0.406687259674072	0.001312255859375	0.163932472467422	0.185763880610466	2.1507568359375	6.15871810913086	15.9206381600088	109.267028808594	FALSE
"2019-04-25 18:11:03"	203500	0.439988702535629	0.000885009765625	0.164617255330086	0.186502709984779	2.16421508789062	6.16393756866455	15.9549745429175	109.501876831055	FALSE
"2019-04-25 18:11:03"	203667	0.469259113073349	0.0009765625	0.163114309310913	0.184876695275307	2.17181396484375	6.16804122924805	16.0075146740724	109.861625671387	FALSE
"2019-04-25 18:11:03"	203834	0.488156646490097	0.000640869140625	0.164514914155006	0.186390802264214	2.1619873046875	6.17148780822754	16.0465845974652	110.129776000977	FALSE
"2019-04-25 18:11:03"	204000	0.510044515132904	-0.000335693359375	0.164345130324364	0.186201736330986	2.15093994140625	6.17360782623291	16.0756687567666	110.326210021973	FALSE
"2019-04-25 18:11:04"	204167	0.532840430736542	-0.00018310546875	0.164030984044075	0.185862720012665	2.16143798828125	6.17627859115601	16.1216396319722	110.641944885254	FALSE
"2019-04-25 18:11:04"	204334	0.553036451339722	-0.000579833984375	0.164644479751587	0.186524480581284	2.17178344726562	6.17940044403076	16.164789647971	110.937301635742	FALSE
"2019-04-25 18:11:04"	204500	0.577201902866364	-0.004547119140625	0.164578557014465	0.186431258916855	2.1578369140625	6.18283081054688	16.1961212027974	111.139808654785	FALSE
"2019-04-25 18:11:04"	204667	0.600248038768768	-0.004150390625	0.164384230971336	0.186223283410072	2.15234375	6.18717861175537	16.2226008826646	111.322616577148	FALSE
"2019-04-25 18:11:04"	204834	0.631436824798584	-0.002044677734375	0.164130076766014	0.185960039496422	2.16171264648438	6.1920428276062	16.259752379126	111.584007263184	FALSE
"2019-04-25 18:11:04"	205000	0.667789280414581	-0.000885009765625	0.164386108517647	0.186243638396263	2.16024780273438	6.19640254974365	16.3010840416221	111.871513366699	FALSE
"2019-04-25 18:11:05"	205167	0.705673396587372	-0.001953125	0.16425296664238	0.186093807220459	2.16192626953125	6.20035409927368	16.3472167180737	112.184623718262	FALSE
"2019-04-25 18:11:05"	205334	0.74580579996109	-0.003936767578125	0.163773700594902	0.185564398765564	2.169677734375	6.20517444610596	16.3798178656102	112.401679992676	FALSE
"2019-04-25 18:11:05"	205500	0.787142813205719	-0.00579833984375	0.164395868778229	0.186227455735207	2.16912841796875	6.21150588989258	16.4307428330745	112.745681762695	FALSE
"2019-04-25 18:11:05"	205667	0.836231052875519	-0.0059814453125	0.163750067353249	0.185527876019478	2.16958618164062	6.21997928619385	16.4836338675368	113.107528686523	FALSE
"2019-04-25 18:11:05"	205834	0.889204382896423	-0.005523681640625	0.163015052676201	0.184735178947449	2.1669921875	6.2284083366394	16.5366588216971	113.472274780273	FALSE
"2019-04-25 18:11:05"	206000	0.943476259708405	-0.005889892578125	0.163872793316841	0.185661613941193	2.17095947265625	6.23672008514404	16.5867357257862	113.815383911133	FALSE
