"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-27 23:20:22"	205500	2.90603303909302	-0.00213623046875	0.167321130633354	0.189420461654663	2.035400390625	4.86698579788208	16.7099560970365	114.675773620605	FALSE
"2019-04-27 23:20:22"	205667	2.93659734725952	-0.00054931640625	0.167435124516487	0.189552813768387	2.03594970703125	4.86909294128418	16.7271633863956	114.799102783203	FALSE
"2019-04-27 23:20:22"	205834	2.96753001213074	-0.000396728515625	0.167155548930168	0.189251437783241	2.0401611328125	4.87124061584473	16.7457146050068	114.926696777344	FALSE
"2019-04-27 23:20:22"	206000	2.99737858772278	-0.000823974609375	0.167891964316368	0.190045550465584	2.0399169921875	4.87324523925781	16.7717879257791	115.104827880859	FALSE
"2019-04-27 23:20:23"	206167	3.02828121185303	-0.00115966796875	0.167107671499252	0.189195573329926	2.028564453125	4.87606620788574	16.7938082501828	115.254241943359	FALSE
"2019-04-27 23:20:23"	206334	3.05964255332947	-0.00146484375	0.166584655642509	0.188628330826759	2.03421020507812	4.87772274017334	16.8030590704425	115.31632232666	FALSE
"2019-04-27 23:20:23"	206500	3.0902464389801	-0.001068115234375	0.166618496179581	0.18866728246212	2.0302734375	4.88143444061279	16.8094356588733	115.361404418945	FALSE
"2019-04-27 23:20:23"	206667	3.11784505844116	-0.001373291015625	0.166864737868309	0.188932001590729	2.03326416015625	4.88356399536133	16.8326912505671	115.520202636719	FALSE
"2019-04-27 23:20:23"	206834	3.14025402069092	-0.001007080078125	0.167353332042694	0.189462602138519	2.04205322265625	4.88615894317627	16.8505800419579	115.644554138184	FALSE
"2019-04-27 23:20:23"	207000	3.1594226360321	-0.000335693359375	0.166702941060066	0.188763007521629	2.03909301757812	4.88736057281494	16.8697947064142	115.778106689453	FALSE
"2019-04-27 23:20:24"	207167	3.17909169197083	-0.000885009765625	0.167843163013458	0.189993143081665	2.04061889648438	4.88836669921875	16.8968967135175	115.96321105957	FALSE
"2019-04-27 23:20:24"	207334	3.19845175743103	-0.000762939453125	0.167562708258629	0.189690619707108	2.03994750976562	4.88944864273071	16.9083732224052	116.042152404785	FALSE
"2019-04-27 23:20:24"	207500	3.21639108657837	-0.00018310546875	0.166878640651703	0.188954100012779	2.0435791015625	4.89051198959351	16.927350014728	116.173751831055	FALSE
"2019-04-27 23:20:24"	207667	3.23618245124817	-0.00115966796875	0.167180836200714	0.189275532960892	2.03717041015625	4.89182662963867	16.9430759378463	116.278709411621	FALSE
"2019-04-27 23:20:24"	207834	3.25707221031189	-0.0006103515625	0.166794449090958	0.188860818743706	2.03143310546875	4.89282035827637	16.9505836226327	116.331733703613	FALSE
"2019-04-27 23:20:24"	208000	3.27759909629822	-0.00115966796875	0.167618930339813	0.189749479293823	2.01861572265625	4.89356708526611	16.9642583689823	116.424430847168	FALSE
"2019-04-27 23:20:25"	208167	3.29822063446045	-0.00079345703125	0.166743621230125	0.188804969191551	2.02316284179688	4.89433479309082	16.979899940283	116.532287597656	FALSE
"2019-04-27 23:20:25"	208334	3.31656837463379	-0.00115966796875	0.166640624403954	0.188691526651382	2.02633666992188	4.89445066452026	16.9839797354664	116.55899810791	FALSE
"2019-04-27 23:20:25"	208500	3.33441877365112	-0.00079345703125	0.166674673557281	0.188730522990227	2.03781127929688	4.8955717086792	17.0034377211677	116.693771362305	FALSE
"2019-04-27 23:20:25"	208667	3.35370945930481	0	0.166950166225433	0.189033046364784	2.03085327148438	4.89687061309814	17.017873696637	116.795684814453	FALSE
"2019-04-27 23:20:25"	208834	3.39662265777588	-3.0517578125e-05	0.166863635182381	0.188939437270164	2.0386962890625	4.89734268188477	17.0338250915919	116.904991149902	FALSE
"2019-04-27 23:20:25"	209000	3.38727831840515	0.0003662109375	0.16658191382885	0.188636913895607	2.03665161132812	4.89826726913452	17.0314846481181	116.890014648438	FALSE
"2019-04-27 23:20:26"	209167	3.37929105758667	-0.00079345703125	0.165680095553398	0.18765477836132	2.04202270507812	4.89912986755371	17.0453248460624	116.980445861816	FALSE
"2019-04-27 23:20:26"	209334	3.34290266036987	0.000457763671875	0.166897222399712	0.188978344202042	2.037353515625	4.89947700500488	17.0511098695995	117.025260925293	FALSE
"2019-04-27 23:20:26"	209500	3.32782387733459	-0.000885009765625	0.167132511734962	0.189225167036057	2.03536987304688	4.89999055862427	17.0675189988664	117.13362121582	FALSE
"2019-04-27 23:20:26"	209667	3.28113532066345	0.000579833984375	0.166950196027756	0.189036071300507	2.03750610351562	4.90259695053101	17.0770481689279	117.203727722168	FALSE
"2019-04-27 23:20:26"	209834	3.23041582107544	-0.000762939453125	0.167290478944778	0.189396321773529	2.04400634765625	4.90122556686401	17.0867291928675	117.265991210938	FALSE
"2019-04-27 23:20:26"	210000	3.18262910842896	-6.103515625e-05	0.166675135493279	0.188734546303749	2.04202270507812	4.90320682525635	17.0796319074311	117.219116210938	FALSE
"2019-04-27 23:20:27"	210167	3.12994384765625	-0.001251220703125	0.166752368211746	0.188811212778091	2.044921875	4.90503025054932	17.0819797150321	117.231346130371	FALSE
"2019-04-27 23:20:27"	210334	3.07879495620728	-0.000579833984375	0.166609257459641	0.188659951090813	2.0438232421875	4.90651226043701	17.0852806318777	117.25611114502	FALSE
"2019-04-27 23:20:27"	210500	3.0238151550293	-0.001861572265625	0.167578533291817	0.189700827002525	2.043212890625	4.90787124633789	17.0748008298545	117.180717468262	FALSE
"2019-04-27 23:20:27"	210667	2.96776127815247	-0.001708984375	0.16764785349369	0.189776465296745	2.0460205078125	4.90927600860596	17.05910747654	117.073577880859	FALSE
"2019-04-27 23:20:27"	210834	2.90893816947937	-0.00201416015625	0.166794046759605	0.188851103186607	2.04833984375	4.91176414489746	17.0611807315259	117.086112976074	FALSE
"2019-04-27 23:20:27"	211000	2.8500988483429	-0.0020751953125	0.167021885514259	0.189096927642822	2.04055786132812	4.91467952728271	17.047943083147	116.995246887207	FALSE
"2019-04-27 23:20:28"	211167	2.79178166389465	-0.00091552734375	0.167086839675903	0.189173519611359	2.02365112304688	4.91969680786133	17.0372691432698	116.925880432129	FALSE
"2019-04-27 23:20:28"	211334	2.7304892539978	-0.000823974609375	0.166579648852348	0.188625201582909	2.02670288085938	4.92509841918945	17.0140532945903	116.766448974609	FALSE
"2019-04-27 23:20:28"	211500	2.66460490226746	-0.002716064453125	0.166695490479469	0.188739642500877	2.0355224609375	4.92927074432373	17.0019727723993	116.677391052246	FALSE
"2019-04-27 23:20:28"	211667	2.601637840271	-0.001678466796875	0.166410654783249	0.188437104225159	2.03176879882812	4.93229675292969	16.9897296109697	116.596565246582	FALSE
"2019-04-27 23:20:28"	211834	2.5431432723999	-0.002716064453125	0.166714206337929	0.18875940144062	2.02816772460938	4.93469095230103	16.9670119831014	116.437484741211	FALSE
"2019-04-27 23:20:28"	212000	2.48608016967773	-0.001800537109375	0.166954413056374	0.189024105668068	2.027587890625	4.93669033050537	16.9425053503522	116.272506713867	FALSE
"2019-04-27 23:20:29"	212167	2.43050503730774	-0.000732421875	0.166600495576859	0.188647091388702	2.03994750976562	4.93903493881226	16.9198611303032	116.120330810547	FALSE
"2019-04-27 23:20:29"	212334	2.38101029396057	-0.003448486328125	0.167331621050835	0.189422324299812	2.03256225585938	4.94078350067139	16.9090524275935	116.037818908691	FALSE
"2019-04-27 23:20:29"	212500	2.33518052101135	-0.000274658203125	0.166651740670204	0.188704699277878	2.04013061523438	4.94098043441772	16.8939245782396	115.943870544434	FALSE
"2019-04-27 23:20:29"	212667	2.28195142745972	-0.00091552734375	0.166934922337532	0.189007237553596	2.03994750976562	4.93356609344482	16.8699333799602	115.77734375	FALSE
"2019-04-27 23:20:29"	212834	2.22557163238525	-0.00042724609375	0.166409209370613	0.188441082835197	2.04107666015625	4.92132139205933	16.8487249511324	115.632972717285	FALSE
"2019-04-27 23:20:29"	213000	2.1666100025177	-0.002288818359375	0.166978493332863	0.189046144485474	2.04425048828125	4.91444396972656	16.8384902129558	115.557098388672	FALSE
"2019-04-27 23:20:30"	213167	2.11255598068237	-0.001434326171875	0.167114958167076	0.189198330044746	2.03164672851562	4.92011833190918	16.8200048620833	115.433135986328	FALSE
"2019-04-27 23:20:30"	213334	2.05105996131897	-0.00115966796875	0.167690709233284	0.189822301268578	2.03640747070312	4.91232824325562	16.7922661584788	115.244117736816	FALSE
"2019-04-27 23:20:30"	213500	1.99101686477661	-0.001129150390625	0.16727203130722	0.189369454979897	2.03924560546875	4.91234445571899	16.77323764648	115.113296508789	FALSE
"2019-04-27 23:20:30"	213667	1.95658183097839	-0.001861572265625	0.167870476841927	0.190012320876122	2.03643798828125	4.91346836090088	16.7414493706309	114.893226623535	FALSE
"2019-04-27 23:20:30"	213834	1.91486370563507	-0.0023193359375	0.166859835386276	0.188916638493538	2.03884887695312	4.91375589370728	16.724068540594	114.771667480469	FALSE
"2019-04-27 23:20:30"	214000	1.88291478157043	-0.00152587890625	0.167432770133018	0.189540609717369	2.03884887695312	4.91362762451172	16.7064899796636	114.654052734375	FALSE
"2019-04-27 23:20:31"	214167	1.85529172420502	-0.001556396484375	0.16718915104866	0.189276874065399	2.03897094726562	4.91268348693848	16.680139368435	114.472923278809	FALSE
"2019-04-27 23:20:31"	214334	1.83320569992065	-0.00146484375	0.167258694767952	0.189352497458458	2.04623413085938	4.91256380081177	16.6561245676449	114.308464050293	FALSE
"2019-04-27 23:20:31"	214500	1.80170893669128	-0.000335693359375	0.166536942124367	0.188578099012375	2.0537109375	4.91282653808594	16.6382840387283	114.189109802246	FALSE
"2019-04-27 23:20:31"	214667	1.76072633266449	0.000274658203125	0.167355552315712	0.189466789364815	2.03750610351562	4.91304969787598	16.6366743918694	114.180671691895	FALSE
"2019-04-27 23:20:31"	214834	1.71748995780945	-0.00048828125	0.167168438434601	0.189259946346283	2.03668212890625	4.91289758682251	16.6136395438012	114.019973754883	FALSE
"2019-04-27 23:20:31"	215000	1.67491412162781	-0.001251220703125	0.165931418538094	0.187917485833168	2.03228759765625	4.91214323043823	16.5935041036783	113.878364562988	FALSE
"2019-04-27 23:20:32"	215167	1.63480544090271	0.000244140625	0.166903480887413	0.188977181911469	2.02459716796875	4.91161346435547	16.5737099131756	113.748085021973	FALSE
"2019-04-27 23:20:32"	215334	1.59615170955658	-0.000885009765625	0.167503952980042	0.189620062708855	2.03460693359375	4.91221332550049	16.5527535404014	113.601097106934	FALSE
"2019-04-27 23:20:32"	215500	1.56441700458527	-0.000946044921875	0.167155489325523	0.189242765307426	2.03903198242188	4.91309213638306	16.541255597552	113.52172088623	FALSE
"2019-04-27 23:20:32"	215667	1.54252529144287	-0.001129150390625	0.166212528944016	0.188221722841263	2.04397583007812	4.91263484954834	16.5193117743851	113.369804382324	FALSE
"2019-04-27 23:20:32"	215834	1.53042829036713	-0.00128173828125	0.16729798913002	0.189394876360893	2.04461669921875	4.91183805465698	16.503082141653	113.258773803711	FALSE
"2019-04-27 23:20:32"	216000	1.51026833057404	0.000457763671875	0.16720162332058	0.189300328493118	2.03857421875	4.9124641418457	16.4716324543831	113.04842376709	FALSE
"2019-04-27 23:20:33"	216167	1.48139321804047	-0.00067138671875	0.166736483573914	0.188790768384933	2.03875732421875	4.91549062728882	16.45692627321	112.94352722168	FALSE
"2019-04-27 23:20:33"	216334	1.4463278055191	-0.001953125	0.166515961289406	0.18854495882988	2.03573608398438	4.91003894805908	16.4492641015007	112.886680603027	FALSE
"2019-04-27 23:20:33"	216500	1.41182363033295	-0.00164794921875	0.167284712195396	0.189377933740616	2.04449462890625	4.90909051895142	16.4232587760098	112.709777832031	FALSE
"2019-04-27 23:20:33"	216667	1.376540184021	-0.00360107421875	0.166648104786873	0.188678339123726	2.04940795898438	4.90819215774536	16.4131351199747	112.633590698242	FALSE
"2019-04-27 23:20:33"	216834	1.34262931346893	-0.00390625	0.167210131883621	0.189284294843674	2.04135131835938	4.90725612640381	16.4079039111137	112.597152709961	FALSE
"2019-04-27 23:20:33"	217000	1.30930423736572	-0.004638671875	0.167214095592499	0.189284294843674	2.03829956054688	4.90673398971558	16.3792031972625	112.397872924805	FALSE
"2019-04-27 23:20:34"	217167	1.28022146224976	-0.003143310546875	0.167976662516594	0.190117210149765	2.0382080078125	4.90591239929199	16.3593322560745	112.266845703125	FALSE
"2019-04-27 23:20:34"	217334	1.25323903560638	-0.003509521484375	0.168503284454346	0.19068443775177	2.03839111328125	4.90524768829346	16.3481841121117	112.189582824707	FALSE
"2019-04-27 23:20:34"	217500	1.23112940788269	-0.003387451171875	0.167559117078781	0.189664155244827	2.0411376953125	4.90394592285156	16.3274322304913	112.046836853027	FALSE
"2019-04-27 23:20:34"	217667	1.19945824146271	-0.00238037109375	0.167728826403618	0.189853236079216	2.04031372070312	4.90198612213135	16.31067278325	111.93514251709	FALSE
"2019-04-27 23:20:34"	217834	1.16650176048279	-0.00323486328125	0.167489498853683	0.189589470624924	2.04153442382812	4.89985084533691	16.2952978184208	111.82674407959	FALSE
"2019-04-27 23:20:34"	218000	1.12597692012787	-0.003082275390625	0.167296513915062	0.189381495118141	2.04693603515625	4.89737987518311	16.2780402854669	111.708648681641	FALSE
"2019-04-27 23:20:35"	218167	1.08834302425385	-0.002655029296875	0.167959749698639	0.190100938081741	2.05197143554688	4.89508438110352	16.2625436682004	111.604156494141	FALSE
"2019-04-27 23:20:35"	218334	1.0470278263092	-0.003570556640625	0.167614936828613	0.189722776412964	2.04177856445312	4.89261341094971	16.2403164353026	111.448471069336	FALSE
"2019-04-27 23:20:35"	218500	1.00787365436554	-0.00250244140625	0.168099895119667	0.190253034234047	2.03268432617188	4.8900351524353	16.2164760324618	111.288597106934	FALSE
"2019-04-27 23:20:35"	218667	0.971996963024139	-0.004180908203125	0.167689144611359	0.189799249172211	2.03643798828125	4.88772058486938	16.2077143519049	111.222877502441	FALSE
"2019-04-27 23:20:35"	218834	0.942736029624939	-0.0032958984375	0.168297648429871	0.190462067723274	2.03384399414062	4.88491630554199	16.1694909862735	110.963813781738	FALSE
"2019-04-27 23:20:35"	219000	0.918069124221802	-0.0040283203125	0.168406531214714	0.190575510263443	2.03741455078125	4.88907432556152	16.1503601382681	110.83031463623	FALSE
"2019-04-27 23:20:36"	219167	0.894767105579376	-0.00469970703125	0.168900802731514	0.191105917096138	2.04086303710938	4.88055419921875	16.1353929990681	110.725875854492	FALSE
"2019-04-27 23:20:36"	219334	0.867589473724365	-0.003173828125	0.169295117259026	0.191540792584419	2.03955078125	4.87635374069214	16.1188511916792	110.617431640625	FALSE
"2019-04-27 23:20:36"	219500	0.839819490909576	-0.00421142578125	0.168899118900299	0.191106662154198	2.0357666015625	4.87319183349609	16.1000718625877	110.485015869141	FALSE
"2019-04-27 23:20:36"	219667	0.813077867031097	-0.004547119140625	0.168568640947342	0.190747395157814	2.04669189453125	4.86990594863892	16.0809204807309	110.352294921875	FALSE
"2019-04-27 23:20:36"	219834	0.787184476852417	-0.0037841796875	0.168635666370392	0.19082410633564	2.03970336914062	4.86669063568115	16.0629804243076	110.23161315918	FALSE
"2019-04-27 23:20:36"	220000	0.759530127048492	-0.003662109375	0.168547704815865	0.190729573369026	2.03857421875	4.86421489715576	16.0411976130777	110.082443237305	FALSE
"2019-04-27 23:20:37"	220167	0.72487610578537	-0.002899169921875	0.169174313545227	0.191411137580872	2.04608154296875	4.86184549331665	16.0243315812615	109.969543457031	FALSE
"2019-04-27 23:20:37"	220334	0.684684991836548	-0.004058837890625	0.169040620326996	0.191259890794754	2.04949951171875	4.85948181152344	16.0028054066185	109.818115234375	FALSE
"2019-04-27 23:20:37"	220500	0.636147439479828	-0.004669189453125	0.168537512421608	0.190712347626686	2.03936767578125	4.85755634307861	15.987066844664	109.70783996582	FALSE
"2019-04-27 23:20:37"	220667	0.595747768878937	-0.004913330078125	0.168713867664337	0.190901458263397	2.0399169921875	4.85524559020996	15.9700085541622	109.590156555176	FALSE
"2019-04-27 23:20:37"	220834	0.559068322181702	-0.00433349609375	0.170531168580055	0.192868784070015	2.04428100585938	4.85392379760742	15.9432375308709	109.409599304199	FALSE
"2019-04-27 23:20:37"	221000	0.528164863586426	-0.004669189453125	0.169028505682945	0.191242679953575	2.0472412109375	4.85270309448242	15.918089389607	109.23486328125	FALSE
"2019-04-27 23:20:38"	221167	0.497087895870209	-0.005279541015625	0.169539898633957	0.191791832447052	2.04248046875	4.85190629959106	15.8925092440854	109.057823181152	FALSE
"2019-04-27 23:20:38"	221334	0.46224719285965	-0.004669189453125	0.170709043741226	0.193058669567108	2.04574584960938	4.85333013534546	15.864120341144	108.865760803223	FALSE
"2019-04-27 23:20:38"	221500	0.419370919466019	-0.004058837890625	0.169866979122162	0.19215202331543	2.04708862304688	4.84814834594727	15.8549903921689	108.804359436035	FALSE
"2019-04-27 23:20:38"	221667	0.378550440073013	-0.004150390625	0.169605225324631	0.191868409514427	2.04751586914062	4.84633159637451	15.8283808467124	108.621276855469	FALSE
"2019-04-27 23:20:38"	221834	0.343868017196655	-0.00537109375	0.169682696461678	0.191945031285286	2.04251098632812	4.84416341781616	15.7996218103802	108.420234680176	FALSE
"2019-04-27 23:20:38"	222000	0.31708088517189	-0.005096435546875	0.169331476092339	0.191566854715347	2.05447387695312	4.85434675216675	15.7902835559798	108.356735229492	FALSE
"2019-04-27 23:20:39"	222167	0.295509576797485	-0.00506591796875	0.171029388904572	0.193401843309402	2.05160522460938	4.84123611450195	15.7565388232091	108.126518249512	FALSE
