"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-28 21:22:45"	241834	1.30156528949738	-0.004241943359375	0.158528745174408	0.179885864257812	2.25418090820312	5.05627012252808	16.6484393886059	114.239936828613	FALSE
"2019-04-28 21:22:45"	242000	1.30189228057861	-0.003662109375	0.158438548445702	0.17979122698307	2.2603759765625	5.05552959442139	16.6444631672644	114.214454650879	FALSE
"2019-04-28 21:22:46"	242167	1.30210936069489	-0.00421142578125	0.158720523118973	0.18009378015995	2.25405883789062	5.05484533309937	16.641521993989	114.192718505859	FALSE
"2019-04-28 21:22:46"	242334	1.30169320106506	-0.004150390625	0.158388555049896	0.179734453558922	2.24359130859375	5.05419492721558	16.6532031808462	114.272811889648	FALSE
"2019-04-28 21:22:46"	242500	1.3011634349823	-0.00445556640625	0.159123197197914	0.180528670549393	2.244384765625	5.05356121063232	16.6475483974166	114.233596801758	FALSE
"2019-04-28 21:22:46"	242667	1.30166864395142	-0.00445556640625	0.158547103404999	0.179904624819756	2.24777221679688	5.05276346206665	16.6499632664958	114.249717712402	FALSE
"2019-04-28 21:22:46"	242834	1.30081653594971	-0.00445556640625	0.15825043618679	0.179583176970482	2.25161743164062	5.05202102661133	16.6434837505501	114.205024719238	FALSE
"2019-04-28 21:22:46"	243000	1.30197846889496	-0.00408935546875	0.157428249716759	0.178694278001785	2.25265502929688	5.0513129234314	16.6494133341645	114.246253967285	FALSE
"2019-04-28 21:22:47"	243167	1.30216431617737	-0.004669189453125	0.15919391810894	0.180604130029678	2.2486572265625	5.0504298210144	16.6355272351067	114.15047454834	FALSE
"2019-04-28 21:22:47"	243334	1.30198514461517	-0.004638671875	0.158984377980232	0.180377319455147	2.24069213867188	5.04997968673706	16.6492258839704	114.244407653809	FALSE
"2019-04-28 21:22:47"	243500	1.30216717720032	-0.0045166015625	0.159298002719879	0.180717691779137	2.24822998046875	5.04906558990479	16.6483733477504	114.239196777344	FALSE
"2019-04-28 21:22:47"	243667	1.30243539810181	-0.00433349609375	0.158947795629501	0.180339336395264	2.25674438476562	5.04838609695435	16.6426654470723	114.200347900391	FALSE
"2019-04-28 21:22:47"	243834	1.30211687088013	-0.00433349609375	0.158651053905487	0.180017873644829	2.2562255859375	5.04779577255249	16.6398150452385	114.180557250977	FALSE
"2019-04-28 21:22:47"	244000	1.30289125442505	-0.004547119140625	0.158198311924934	0.179526224732399	2.241943359375	5.04690408706665	16.6528812895299	114.269172668457	FALSE
"2019-04-28 21:22:48"	244167	1.30208849906921	-0.004302978515625	0.158127278089523	0.179450571537018	2.2371826171875	5.04617500305176	16.6454183830685	114.218696594238	FALSE
"2019-04-28 21:22:48"	244334	1.30179083347321	-0.00469970703125	0.158373430371284	0.179715141654015	2.23818969726562	5.04511499404907	16.6543586302134	114.278953552246	FALSE
"2019-04-28 21:22:48"	244500	1.30221831798553	-0.0048828125	0.158409237861633	0.179752975702286	2.23980712890625	5.04470014572144	16.6566745343762	114.294281005859	FALSE
"2019-04-28 21:22:48"	244667	1.30198037624359	-0.004974365234375	0.15905550122261	0.180452585220337	2.24609375	5.04434823989868	16.6481461123588	114.235969543457	FALSE
"2019-04-28 21:22:48"	244834	1.30195295810699	-0.004669189453125	0.158547788858414	0.179904222488403	2.25570678710938	5.04322576522827	16.6481624818931	114.236671447754	FALSE
"2019-04-28 21:22:48"	245000	1.30201268196106	-0.00469970703125	0.159543082118034	0.180982187390327	2.26370239257812	5.04251384735107	16.6539108968785	114.276794433594	FALSE
"2019-04-28 21:22:49"	245167	1.30234909057617	-0.004669189453125	0.158530429005623	0.179885417222977	2.25579833984375	5.04195213317871	16.6486614586178	114.240081787109	FALSE
"2019-04-28 21:22:49"	245334	1.30312347412109	-0.004638671875	0.158687248826027	0.180055469274521	2.25704956054688	5.04142427444458	16.6555005492483	114.287231445312	FALSE
"2019-04-28 21:22:49"	245500	1.30176150798798	-0.00469970703125	0.158338472247124	0.179677292704582	2.25289916992188	5.0404748916626	16.6495471227998	114.245910644531	FALSE
"2019-04-28 21:22:49"	245667	1.30256617069244	-0.0050048828125	0.158130407333374	0.179450213909149	2.25314331054688	5.03982448577881	16.6441528664705	114.207748413086	FALSE
"2019-04-28 21:22:49"	245834	1.30197095870972	-0.004608154296875	0.158966273069382	0.180357873439789	2.24331665039062	5.03935718536377	16.649054580239	114.243316650391	FALSE
"2019-04-28 21:22:49"	246000	1.30179274082184	-0.004791259765625	0.158129423856735	0.179450318217278	2.2503662109375	5.03857135772705	16.6475047890341	114.231437683105	FALSE
"2019-04-28 21:22:50"	246167	1.30171310901642	-0.00433349609375	0.158563524484634	0.179923057556152	2.24429321289062	5.03785848617554	16.6578447677353	114.304206848145	FALSE
"2019-04-28 21:22:50"	246334	1.30186200141907	-0.004486083984375	0.159838616847992	0.181303411722183	2.24884033203125	5.03695821762085	16.6436266278848	114.207145690918	FALSE
"2019-04-28 21:22:50"	246500	1.30180978775024	-0.00469970703125	0.159228622913361	0.180641576647758	2.24447631835938	5.03629970550537	16.635258570395	114.148559570312	FALSE
"2019-04-28 21:22:50"	246667	1.30273294448853	-0.004302978515625	0.159331381320953	0.180754989385605	2.24948120117188	5.03565740585327	16.6421816367629	114.197425842285	FALSE
"2019-04-28 21:22:50"	246834	1.30184304714203	-0.00433349609375	0.158842742443085	0.180225506424904	2.2547607421875	5.03495502471924	16.6482777750529	114.238777160645	FALSE
"2019-04-28 21:22:50"	247000	1.30178427696228	-0.0048828125	0.158915147185326	0.180301025509834	2.24847412109375	5.03418588638306	16.6478854836865	114.234367370605	FALSE
"2019-04-28 21:22:51"	247167	1.30119657516479	-0.0047607421875	0.157919675111771	0.1792231798172	2.24923706054688	5.03375625610352	16.6472741138054	114.229789733887	FALSE
"2019-04-28 21:22:51"	247334	1.30125534534454	-0.0047607421875	0.158582836389542	0.179941684007645	2.24203491210938	5.03286457061768	16.6561625454051	114.291297912598	FALSE
"2019-04-28 21:22:51"	247500	1.3008439540863	-0.004180908203125	0.158178523182869	0.17950676381588	2.24197387695312	5.03213262557983	16.6440108735102	114.20947265625	FALSE
"2019-04-28 21:22:51"	247667	1.30120229721069	-0.00439453125	0.15849369764328	0.179847076535225	2.24090576171875	5.03145790100098	16.6438576537108	114.207977294922	FALSE
"2019-04-28 21:22:51"	247834	1.30076062679291	-0.0047607421875	0.157971918582916	0.179279789328575	2.239990234375	5.03080797195435	16.6489003961363	114.240989685059	FALSE
"2019-04-28 21:22:51"	248000	1.30040323734283	-0.004638671875	0.158425033092499	0.179771408438683	2.23928833007812	5.02987480163574	16.6470435437916	114.228996276855	FALSE
"2019-04-28 21:22:52"	248167	1.29962885379791	-0.0047607421875	0.158460587263107	0.179809227585793	2.25311279296875	5.02918338775635	16.6462185893244	114.222969055176	FALSE
"2019-04-28 21:22:52"	248334	1.30016541481018	-0.00396728515625	0.158788308501244	0.180168509483337	2.25894165039062	5.02854108810425	16.6447493702151	114.215705871582	FALSE
"2019-04-28 21:22:52"	248500	1.30008578300476	-0.00445556640625	0.159401699900627	0.180830344557762	2.25408935546875	5.02750015258789	16.641399332011	114.191619873047	FALSE
"2019-04-28 21:22:52"	248667	1.30065250396729	-0.00439453125	0.158650606870651	0.180017039179802	2.25741577148438	5.0266489982605	16.6422787715886	114.197265625	FALSE
"2019-04-28 21:22:52"	248834	1.30012738704681	-0.004638671875	0.158773958683014	0.180149391293526	2.25152587890625	5.02591419219971	16.646899347014	114.22827911377	FALSE
"2019-04-28 21:22:52"	249000	1.30027723312378	-0.00408935546875	0.158666610717773	0.180036008358002	2.2493896484375	5.02505493164062	16.6427882140262	114.201759338379	FALSE
"2019-04-28 21:22:53"	249167	1.30048286914825	-0.004364013671875	0.158039599657059	0.179355263710022	2.25091552734375	5.02403688430786	16.6444419571209	114.211730957031	FALSE
"2019-04-28 21:22:53"	249334	1.30054259300232	-0.004241943359375	0.158737078309059	0.180111542344093	2.251953125	5.02317333221436	16.6516278197201	114.261978149414	FALSE
"2019-04-28 21:22:53"	249500	1.30007529258728	-0.004302978515625	0.158475548028946	0.179827898740768	2.24636840820312	5.02233791351318	16.6498195121211	114.249168395996	FALSE
"2019-04-28 21:22:53"	249667	1.30108857154846	-0.004547119140625	0.158738493919373	0.180111467838287	2.24295043945312	5.02095890045166	16.6520348644216	114.263786315918	FALSE
"2019-04-28 21:22:53"	249834	1.30061554908752	-0.00445556640625	0.158930078148842	0.180319473147392	2.25360107421875	5.02016687393188	16.651937716467	114.263565063477	FALSE
"2019-04-28 21:22:53"	250000	1.30040800571442	-0.004730224609375	0.159542545676231	0.180981427431107	2.2547607421875	5.01941013336182	16.6430335857494	114.202056884766	FALSE
"2019-04-28 21:22:54"	250167	1.30077004432678	-0.004150390625	0.159068301320076	0.180470854043961	2.25360107421875	5.0185809135437	16.6402540572519	114.18448638916	FALSE
"2019-04-28 21:22:54"	250334	1.29978621006012	-0.00439453125	0.158580601215363	0.179941236972809	2.25396728515625	5.01793003082275	16.6515962758858	114.26114654541	FALSE
"2019-04-28 21:22:54"	250500	1.30074536800385	-0.004302978515625	0.159173667430878	0.180584162473679	2.24737548828125	5.01707601547241	16.6535025901784	114.27498626709	FALSE
"2019-04-28 21:22:54"	250667	1.30038809776306	-0.004241943359375	0.158317893743515	0.179657429456711	2.24755859375	5.01635980606079	16.6522080813817	114.265632629395	FALSE
"2019-04-28 21:22:54"	250834	1.30015683174133	-0.005035400390625	0.158828005194664	0.180205792188644	2.24551391601562	5.01556205749512	16.6425268408257	114.197036743164	FALSE
"2019-04-28 21:22:54"	251000	1.3005747795105	-0.0045166015625	0.15875555574894	0.180130109190941	2.24942016601562	5.01502180099487	16.6580314681151	114.305046081543	FALSE
"2019-04-28 21:22:55"	251167	1.30033504962921	-0.004547119140625	0.158546268939972	0.179903209209442	2.25588989257812	5.01409339904785	16.6479584232659	114.235664367676	FALSE
"2019-04-28 21:22:55"	251334	1.30036437511444	-0.004150390625	0.158177822828293	0.179506152868271	2.26019287109375	5.01331996917725	16.64791696763	114.236373901367	FALSE
"2019-04-28 21:22:55"	251500	1.30013406276703	-0.00457763671875	0.158441707491875	0.179789796471596	2.25161743164062	5.01269435882568	16.650104998373	114.250213623047	FALSE
"2019-04-28 21:22:55"	251667	1.30114734172821	-0.004425048828125	0.158214017748833	0.179543912410736	2.25161743164062	5.01205158233643	16.637884225085	114.16667175293	FALSE
"2019-04-28 21:22:55"	251834	1.30107057094574	-0.0047607421875	0.158913865685463	0.180300280451775	2.25265502929688	5.01112031936646	16.6417006926305	114.192321777344	FALSE
"2019-04-28 21:22:55"	252000	1.30002701282501	-0.004913330078125	0.159124046564102	0.18052713572979	2.25607299804688	5.01047372817993	16.6394870687307	114.176803588867	FALSE
"2019-04-28 21:22:56"	252167	1.30068290233612	-0.00457763671875	0.159384220838547	0.180810779333115	2.24716186523438	5.00973653793335	16.6458850474494	114.221992492676	FALSE
"2019-04-28 21:22:56"	252334	1.30053400993347	-0.004425048828125	0.158947005867958	0.180337995290756	2.2373046875	5.00908184051514	16.6477252946912	114.234771728516	FALSE
"2019-04-28 21:22:56"	252500	1.30090177059174	-0.00433349609375	0.158929094672203	0.18031907081604	2.24530029296875	5.00815486907959	16.6430478254628	114.20295715332	FALSE
"2019-04-28 21:22:56"	252667	1.30009806156158	-0.004302978515625	0.157532677054405	0.178806319832802	2.25534057617188	5.00750875473022	16.6387603688085	114.172546386719	FALSE
"2019-04-28 21:22:56"	252834	1.30087339878082	-0.00433349609375	0.158894166350365	0.18028125166893	2.246826171875	5.00673913955688	16.6439768548847	114.20930480957	FALSE
"2019-04-28 21:22:56"	253000	1.30111217498779	-0.004241943359375	0.158666640520096	0.18003523349762	2.25604248046875	5.00570392608643	16.6444621922127	114.212753295898	FALSE
"2019-04-28 21:22:57"	253167	1.30051791667938	-0.004669189453125	0.159140050411224	0.180545791983604	2.25558471679688	5.00527715682983	16.6464295593468	114.225242614746	FALSE
"2019-04-28 21:22:57"	253334	1.3003396987915	-0.00482177734375	0.159297972917557	0.180716052651405	2.25588989257812	5.00459766387939	16.6468214313921	114.227561950684	FALSE
"2019-04-28 21:22:57"	253500	1.30040037631989	-0.004791259765625	0.157971262931824	0.179278939962387	2.24942016601562	5.00400352478027	16.6541750954048	114.277084350586	FALSE
"2019-04-28 21:22:57"	253667	1.30072832107544	-0.004547119140625	0.157603427767754	0.178881660103798	2.24465942382812	5.00324678421021	16.6511744305192	114.256996154785	FALSE
"2019-04-28 21:22:57"	253834	1.30031991004944	-0.004302978515625	0.158631935715675	0.179997324943542	2.24334716796875	5.00240707397461	16.6508690995296	114.256492614746	FALSE
"2019-04-28 21:22:57"	254000	1.30085635185242	-0.0045166015625	0.158790096640587	0.180167526006699	2.2393798828125	5.00185489654541	16.6516777320509	114.261474609375	FALSE
"2019-04-28 21:22:58"	254167	1.30095398426056	-0.004547119140625	0.157446354627609	0.178711488842964	2.24661254882812	5.00097465515137	16.6484359815006	114.238082885742	FALSE
"2019-04-28 21:22:58"	254334	1.30080413818359	-0.0045166015625	0.158632904291153	0.179997235536575	2.2515869140625	5.00055313110352	16.6523571685221	114.266014099121	FALSE
"2019-04-28 21:22:58"	254500	1.30116248130798	-0.004180908203125	0.158386886119843	0.179732486605644	2.25396728515625	4.99972248077393	16.6465844578862	114.227294921875	FALSE
"2019-04-28 21:22:58"	254667	1.30104303359985	-0.0047607421875	0.158895969390869	0.180280908942223	2.25442504882812	4.99914121627808	16.6379702061593	114.166709899902	FALSE
"2019-04-28 21:22:58"	254834	1.3005747795105	-0.00445556640625	0.158056676387787	0.179373249411583	2.251220703125	4.99852657318115	16.6481678057574	114.237014770508	FALSE
"2019-04-28 21:22:58"	255000	1.30102217197418	-0.0047607421875	0.159437119960785	0.180867031216621	2.24166870117188	4.99798250198364	16.6501024433168	114.250381469727	FALSE
"2019-04-28 21:22:59"	255167	1.3010847568512	-0.004638671875	0.159000024199486	0.180394291877747	2.24520874023438	4.99739551544189	16.6525174262078	114.26700592041	FALSE
"2019-04-28 21:22:59"	255334	1.30048954486847	-0.00445556640625	0.158492833375931	0.179845795035362	2.25384521484375	4.99661016464233	16.6487141545614	114.241104125977	FALSE
"2019-04-28 21:22:59"	255500	1.30130088329315	-0.004608154296875	0.158511027693748	0.179864704608917	2.25198364257812	4.99606132507324	16.648160166931	114.236824035645	FALSE
"2019-04-28 21:22:59"	255667	1.30130088329315	-0.0045166015625	0.158074170351028	0.179391920566559	2.2550048828125	4.99544382095337	16.6511165191105	114.257064819336	FALSE
"2019-04-28 21:22:59"	255834	1.30056154727936	-0.004486083984375	0.158824577927589	0.180205032229424	2.25448608398438	4.99477386474609	16.6464882069277	114.22599029541	FALSE
"2019-04-28 21:22:59"	256000	1.30103731155396	-0.00469970703125	0.158493965864182	0.179845750331879	2.2547607421875	4.99413537979126	16.6461360297876	114.222625732422	FALSE
"2019-04-28 21:23:00"	256167	1.30116057395935	-0.004241943359375	0.158491715788841	0.179845750331879	2.2445068359375	4.99339723587036	16.6391863464838	114.176414489746	FALSE
"2019-04-28 21:23:00"	256334	1.30077290534973	-0.00396728515625	0.158682346343994	0.180053725838661	2.240234375	4.99270963668823	16.649664628243	114.249351501465	FALSE
"2019-04-28 21:23:00"	256500	1.30107808113098	-0.003814697265625	0.159013241529465	0.180413022637367	2.24127197265625	4.9921407699585	16.6355760958247	114.153427124023	FALSE
"2019-04-28 21:23:00"	256667	1.30101931095123	-0.003662109375	0.158558532595634	0.179921224713326	2.2393798828125	4.99141216278076	16.6528983212856	114.272430419922	FALSE
"2019-04-28 21:23:00"	256834	1.30147528648376	-0.004608154296875	0.158667922019958	0.180034682154655	2.24319458007812	4.99073219299316	16.6453126414491	114.217407226562	FALSE
"2019-04-28 21:23:00"	257000	1.30135679244995	-0.0047607421875	0.158005431294441	0.179316103458405	2.24551391601562	4.99007320404053	16.6434284133055	114.203468322754	FALSE
"2019-04-28 21:23:01"	257167	1.30135488510132	-0.004547119140625	0.158161446452141	0.179486304521561	2.24822998046875	4.98940324783325	16.6404304169635	114.183708190918	FALSE
"2019-04-28 21:23:01"	257334	1.30066859722137	-0.00457763671875	0.15821398794651	0.179543033242226	2.24545288085938	4.98860931396484	16.6482173871764	114.237083435059	FALSE
"2019-04-28 21:23:01"	257500	1.30085062980652	-0.00457763671875	0.158720135688782	0.18009141087532	2.24081420898438	4.98797750473022	16.6424971296631	114.198226928711	FALSE
"2019-04-28 21:23:01"	257667	1.30088090896606	-0.004486083984375	0.159016251564026	0.18041267991066	2.2525634765625	4.98725748062134	16.6463007433043	114.224853515625	FALSE
"2019-04-28 21:23:01"	257834	1.30031895637512	-0.004150390625	0.158316403627396	0.17965629696846	2.25006103515625	4.98668193817139	16.6538829451612	114.277420043945	FALSE
"2019-04-28 21:23:01"	258000	1.30121266841888	-0.00439453125	0.158055752515793	0.179372608661652	2.25302124023438	4.98590040206909	16.656945085021	114.297439575195	FALSE
"2019-04-28 21:23:02"	258167	1.3007994890213	-0.004638671875	0.159086778759956	0.180488273501396	2.25985717773438	4.98532104492188	16.6444766148537	114.211898803711	FALSE
"2019-04-28 21:23:02"	258334	1.3002336025238	-0.0047607421875	0.159157142043114	0.180563807487488	2.254638671875	4.98460960388184	16.6346883292486	114.144393920898	FALSE
"2019-04-28 21:23:02"	258500	1.30110561847687	-0.004425048828125	0.158631786704063	0.179996520280838	2.25286865234375	4.98400688171387	16.6426010325103	114.199363708496	FALSE
