"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-22 23:49:02"	12599500	3.00207805633545	-0.002899169921875	0.148487389087677	0.169008046388626	2.63427734375	6.54897022247314	18.6801532074241	128.177429199219	FALSE
"2019-04-22 23:49:02"	12599667	3.01347541809082	-0.002899169921875	0.14923620223999	0.169821158051491	2.62319946289062	6.55039691925049	18.6989906892199	128.307342529297	FALSE
"2019-04-22 23:49:02"	12599834	3.03245258331299	-0.00360107421875	0.148385807871819	0.168894365429878	2.62628173828125	6.53835868835449	18.7003777754148	128.313568115234	FALSE
"2019-04-22 23:49:02"	12600000	3.05442380905151	-0.001983642578125	0.147803753614426	0.168270364403725	2.62542724609375	6.55075168609619	18.7282027834541	128.509857177734	FALSE
"2019-04-22 23:49:03"	12600167	3.08299565315247	-0.003814697265625	0.148090332746506	0.168572619557381	2.61752319335938	6.55557537078857	18.7393609869386	128.580017089844	FALSE
"2019-04-22 23:49:03"	12600334	3.10407519340515	-0.003173828125	0.148209258913994	0.168704986572266	2.62191772460938	6.55157709121704	18.7651178757471	128.759185791016	FALSE
"2019-04-22 23:49:03"	12600500	3.11798810958862	-0.002288818359375	0.148100554943085	0.168591380119324	2.62265014648438	6.54352235794067	18.7859900365024	128.905532836914	FALSE
"2019-04-22 23:49:03"	12600667	3.12801027297974	-0.00250244140625	0.147753238677979	0.168213188648224	2.62051391601562	6.54874992370605	18.8292110356907	129.201019287109	FALSE
"2019-04-22 23:49:03"	12600834	3.13864660263062	-0.002838134765625	0.148033037781715	0.16851544380188	2.61776733398438	6.54790639877319	18.8407150103659	129.27897644043	FALSE
"2019-04-22 23:49:03"	12601000	3.15102410316467	-0.002105712890625	0.14879584312439	0.169347450137138	2.61474609375	6.54250812530518	18.87551470164	129.521118164062	FALSE
"2019-04-22 23:49:04"	12601167	3.16332864761353	-0.00347900390625	0.148767203092575	0.169309571385384	2.611572265625	6.54218482971191	18.8884622595943	129.604904174805	FALSE
"2019-04-22 23:49:04"	12601334	3.17439532279968	-0.0029296875	0.148816868662834	0.169366285204887	2.61257934570312	6.53879642486572	18.8996815466977	129.683944702148	FALSE
"2019-04-22 23:49:04"	12601500	3.17886519432068	-0.00250244140625	0.148605674505234	0.169139072299004	2.615966796875	6.54445934295654	18.9204258797772	129.827667236328	FALSE
"2019-04-22 23:49:04"	12601667	3.17759799957275	-0.003143310546875	0.148469313979149	0.168987810611725	2.61923217773438	6.54466676712036	18.9339244770168	129.917816162109	FALSE
"2019-04-22 23:49:04"	12601834	3.18990254402161	-0.003631591796875	0.14840179681778	0.168912097811699	2.61727905273438	6.53455638885498	18.9617743606532	130.107055664062	FALSE
"2019-04-22 23:49:04"	12602000	3.19525289535522	-0.003265380859375	0.148487135767937	0.169006645679474	2.61868286132812	6.53747415542603	18.9618649380448	130.109100341797	FALSE
"2019-04-22 23:49:05"	12602167	3.20651388168335	-0.0028076171875	0.147997111082077	0.168476790189743	2.6187744140625	6.53113508224487	18.9833691465206	130.257904052734	FALSE
"2019-04-22 23:49:05"	12602334	3.22601246833801	-0.002777099609375	0.148658618330956	0.169195368885994	2.614501953125	6.54245567321777	18.9977858737916	130.357528686523	FALSE
"2019-04-22 23:49:05"	12602500	3.24126744270325	-0.003448486328125	0.148591935634613	0.169119641184807	2.6114501953125	6.53673934936523	19.0124453277875	130.455581665039	FALSE
"2019-04-22 23:49:05"	12602667	3.25781440734863	-0.00341796875	0.148226037621498	0.168722555041313	2.61508178710938	6.5280442237854	19.0294573967835	130.57209777832	FALSE
"2019-04-22 23:49:05"	12602834	3.27652621269226	-0.00323486328125	0.148033261299133	0.16851419210434	2.62359619140625	6.52926874160767	19.0393687613062	130.640609741211	FALSE
"2019-04-22 23:49:05"	12603000	3.29644060134888	-0.003143310546875	0.148520365357399	0.169043645262718	2.62884521484375	6.5160608291626	19.0652343144582	130.818862915039	FALSE
"2019-04-22 23:49:06"	12603167	3.31488227844238	-0.00341796875	0.148242816329002	0.168740972876549	2.62811279296875	6.50735521316528	19.0767866093027	130.896865844727	FALSE
"2019-04-22 23:49:06"	12603334	3.3338451385498	-0.0040283203125	0.148663476109505	0.169194802641869	2.61422729492188	6.50446224212646	19.1041184203396	131.08251953125	FALSE
"2019-04-22 23:49:06"	12603500	3.34382581710815	-0.003143310546875	0.147823393344879	0.168286934494972	2.61993408203125	6.50768089294434	19.1281071516705	131.249649047852	FALSE
"2019-04-22 23:49:06"	12603667	3.3525390625	-0.002960205078125	0.148188173770905	0.168684050440788	2.6168212890625	6.51462411880493	19.1600361571887	131.469741821289	FALSE
"2019-04-22 23:49:06"	12603834	3.36138772964478	-0.00341796875	0.148695021867752	0.169232174754143	2.61367797851562	6.51756429672241	19.1590392150245	131.461654663086	FALSE
"2019-04-22 23:49:06"	12604000	3.37197589874268	-0.00323486328125	0.148537397384644	0.169061988592148	2.61428833007812	6.51480293273926	19.1958310124173	131.714645385742	FALSE
"2019-04-22 23:49:07"	12604167	3.38219523429871	-0.002349853515625	0.148864090442657	0.169421136379242	2.61441040039062	6.51123189926147	19.1974492452527	131.729339599609	FALSE
"2019-04-22 23:49:07"	12604334	3.38560914993286	-0.0028076171875	0.147507935762405	0.167946189641953	2.62054443359375	6.51584482192993	19.2196997214049	131.879089355469	FALSE
"2019-04-22 23:49:07"	12604500	3.38876628875732	-0.002899169921875	0.147978320717812	0.168456569314003	2.6197509765625	6.51078796386719	19.2305197145771	131.953414916992	FALSE
"2019-04-22 23:49:07"	12604667	3.39396047592163	-0.003387451171875	0.147405922412872	0.167832538485527	2.61587524414062	6.51240825653076	19.2494537300514	132.080993652344	FALSE
"2019-04-22 23:49:07"	12604834	3.40614652633667	-0.003082275390625	0.147125825285912	0.167529836297035	2.61599731445312	6.51387405395508	19.2581440323625	132.141510009766	FALSE
"2019-04-22 23:49:07"	12605000	3.41998648643494	-0.002288818359375	0.148724034428596	0.169269517064095	2.62185668945312	6.51543617248535	19.2709996957224	132.234130859375	FALSE
"2019-04-22 23:49:08"	12605167	3.43747544288635	-0.001129150390625	0.148457169532776	0.168985545635223	2.6220703125	6.51459217071533	19.2769182295432	132.278839111328	FALSE
"2019-04-22 23:49:08"	12605334	3.46650695800781	-0.003173828125	0.148849532008171	0.169401556253433	2.62551879882812	6.51407098770142	19.2889999220325	132.354446411133	FALSE
"2019-04-22 23:49:08"	12605500	3.49207043647766	-0.003173828125	0.147943839430809	0.168418109416962	2.62380981445312	6.51031160354614	19.3212997459025	132.575256347656	FALSE
"2019-04-22 23:49:08"	12605667	3.51349782943726	-0.00238037109375	0.149437785148621	0.170044332742691	2.62313842773438	6.50454521179199	19.3402466789298	132.709594726562	FALSE
"2019-04-22 23:49:08"	12605834	3.53188061714172	-0.002532958984375	0.14872419834137	0.169268861413002	2.62326049804688	6.49832057952881	19.3706917147487	132.917282104492	FALSE
"2019-04-22 23:49:08"	12606000	3.54008960723877	-0.0023193359375	0.149054080247879	0.169628143310547	2.63320922851562	6.49671316146851	19.3991592266049	133.113723754883	FALSE
"2019-04-22 23:49:09"	12606167	3.54744839668274	-0.00360107421875	0.14796270430088	0.168436706066132	2.62344360351562	6.49681186676025	19.418620327082	133.241439819336	FALSE
"2019-04-22 23:49:09"	12606334	3.55783557891846	-0.001983642578125	0.148181647062302	0.168682530522346	2.61929321289062	6.50156736373901	19.4549236753664	133.496841430664	FALSE
"2019-04-22 23:49:09"	12606500	3.56900835037231	-0.003265380859375	0.148692265152931	0.169230699539185	2.61883544921875	6.49619483947754	19.4762399109151	133.638732910156	FALSE
"2019-04-22 23:49:09"	12606667	3.57897090911865	-0.002685546875	0.148393526673317	0.168909221887589	2.62777709960938	6.5012264251709	19.4680437688509	133.584411621094	FALSE
"2019-04-22 23:49:09"	12606834	3.58516669273376	-0.003509521484375	0.148658156394958	0.169192507863045	2.62405395507812	6.49993228912354	19.4840043194754	133.691055297852	FALSE
"2019-04-22 23:49:09"	12607000	3.58979678153992	-0.003143310546875	0.148447513580322	0.168965607881546	2.62667846679688	6.49769067764282	19.5074204654653	133.852920532227	FALSE
"2019-04-22 23:49:10"	12607167	3.59021377563477	-0.003173828125	0.148203670978546	0.168700635433197	2.6295166015625	6.49915266036987	19.5203432974673	133.941253662109	FALSE
"2019-04-22 23:49:10"	12607334	3.60011386871338	-0.00274658203125	0.148271322250366	0.168776273727417	2.64117431640625	6.49368858337402	19.5282396300634	133.997116088867	FALSE
"2019-04-22 23:49:10"	12607500	3.61301445960999	-0.003082275390625	0.148969367146492	0.169532626867294	2.64178466796875	6.49651002883911	19.5294059550133	134.004486083984	FALSE
"2019-04-22 23:49:10"	12607667	3.62486124038696	-0.002960205078125	0.148498564958572	0.16902206838131	2.64077758789062	6.49339532852173	19.5606097300912	134.218627929688	FALSE
"2019-04-22 23:49:10"	12607834	3.63674879074097	-0.002471923828125	0.147608086466789	0.168057486414909	2.63485717773438	6.49334239959717	19.5864342952754	134.396865844727	FALSE
"2019-04-22 23:49:10"	12608000	3.65484714508057	-0.001953125	0.148006126284599	0.168492406606674	2.63275146484375	6.49189472198486	19.5756222440302	134.325012207031	FALSE
"2019-04-22 23:49:11"	12608167	3.6787416934967	-0.003021240234375	0.1478191614151	0.168284147977829	2.619384765625	6.49083805084229	19.6069622813838	134.535827636719	FALSE
"2019-04-22 23:49:11"	12608334	3.6925163269043	-0.002777099609375	0.14863646030426	0.169172912836075	2.61276245117188	6.48848247528076	19.6155724457125	134.596588134766	FALSE
"2019-04-22 23:49:11"	12608500	3.70395731925964	-0.00299072265625	0.148393481969833	0.168908074498177	2.61257934570312	6.4841046333313	19.6510703594023	134.839126586914	FALSE
"2019-04-22 23:49:11"	12608667	3.71549892425537	-0.002960205078125	0.148271426558495	0.168775707483292	2.6219482421875	6.48336982727051	19.6611056721222	134.907989501953	FALSE
"2019-04-22 23:49:11"	12608834	3.72854733467102	-0.00262451171875	0.148321807384491	0.168832138180733	2.61712646484375	6.48367691040039	19.6787089518891	135.03010559082	FALSE
"2019-04-22 23:49:11"	12609000	3.74274468421936	-0.003021240234375	0.147975295782089	0.168453946709633	2.61514282226562	6.48229503631592	19.6907334261606	135.110778808594	FALSE
"2019-04-22 23:49:12"	12609167	3.76091909408569	-0.00311279296875	0.148167192935944	0.168661937117577	2.6240234375	6.48230743408203	19.7210576398301	135.31867980957	FALSE
"2019-04-22 23:49:12"	12609334	3.77404046058655	-0.003448486328125	0.147977143526077	0.16845391690731	2.6243896484375	6.48144149780273	19.7436085932533	135.471954345703	FALSE
"2019-04-22 23:49:12"	12609500	3.78843021392822	-0.0029296875	0.148113578557968	0.168604731559753	2.62625122070312	6.47982025146484	19.7588558442887	135.578689575195	FALSE
"2019-04-22 23:49:12"	12609667	3.79887247085571	-0.002593994140625	0.147467792034149	0.167905077338219	2.632568359375	6.48001480102539	19.7798255982928	135.723266601562	FALSE
"2019-04-22 23:49:12"	12609834	3.81400799751282	-0.002899169921875	0.14839181303978	0.16890712082386	2.6273193359375	6.47819232940674	19.7812968608892	135.733047485352	FALSE
"2019-04-22 23:49:12"	12610000	3.82436013221741	-0.0023193359375	0.14854584634304	0.169077306985855	2.62344360351562	6.47179794311523	19.8009319139957	135.870147705078	FALSE
"2019-04-22 23:49:13"	12610167	3.82850003242493	-0.003387451171875	0.148376658558846	0.168888285756111	2.62213134765625	6.47154808044434	19.8209532663908	136.003265380859	FALSE
"2019-04-22 23:49:13"	12610334	3.83140325546265	-0.002899169921875	0.148095831274986	0.168585747480392	2.621337890625	6.46631288528442	19.8446587448384	136.167541503906	FALSE
"2019-04-22 23:49:13"	12610500	3.83393669128418	-0.003326416015625	0.148341238498688	0.168850123882294	2.62789916992188	6.46656227111816	19.8523371729569	136.218811035156	FALSE
"2019-04-22 23:49:13"	12610667	3.84041309356689	-0.003326416015625	0.148550182580948	0.169077038764954	2.62228393554688	6.46728563308716	19.8657294153343	136.310897827148	FALSE
"2019-04-22 23:49:13"	12610834	3.84884405136108	-0.003509521484375	0.147993519902229	0.168471664190292	2.618896484375	6.46602010726929	19.8900828730371	136.476776123047	FALSE
"2019-04-22 23:49:13"	12611000	3.86747980117798	-0.002960205078125	0.147886469960213	0.168358191847801	2.61672973632812	6.46282005310059	19.8902932652881	136.480239868164	FALSE
"2019-04-22 23:49:14"	12611167	3.88550543785095	-0.00341796875	0.14769683778286	0.168150052428246	2.61801147460938	6.46057558059692	19.9043352106844	136.574645996094	FALSE
"2019-04-22 23:49:14"	12611334	3.89889049530029	-0.00299072265625	0.148582920432091	0.16911444067955	2.61749267578125	6.45434141159058	19.9097916386205	136.614562988281	FALSE
"2019-04-22 23:49:14"	12611500	3.91030311584473	-0.003082275390625	0.147921442985535	0.16839574277401	2.61935424804688	6.45615577697754	19.9216436067622	136.694915771484	FALSE
"2019-04-22 23:49:14"	12611667	3.91994047164917	-0.00225830078125	0.147778362035751	0.168244481086731	2.61544799804688	6.4555025100708	19.9320618726802	136.769454956055	FALSE
"2019-04-22 23:49:14"	12611834	3.9280149936676	-0.002899169921875	0.14839044213295	0.168906033039093	2.61526489257812	6.45066595077515	19.9677198610366	137.012222290039	FALSE
"2019-04-22 23:49:14"	12612000	3.93306398391724	-0.002899169921875	0.148477554321289	0.169000595808029	2.61795043945312	6.44645833969116	19.9847486925663	137.129150390625	FALSE
"2019-04-22 23:49:15"	12612167	3.93869495391846	-0.002960205078125	0.149017497897148	0.169586628675461	2.62582397460938	6.45034074783325	19.9887300272219	137.15673828125	FALSE
"2019-04-22 23:49:15"	12612334	3.9478223323822	-0.00311279296875	0.148304179310799	0.168811336159706	2.63345336914062	6.44411849975586	20.0143959924396	137.331588745117	FALSE
"2019-04-22 23:49:15"	12612500	3.96188497543335	-0.002532958984375	0.148614883422852	0.169151678681374	2.632568359375	6.44652223587036	20.0213592560873	137.381912231445	FALSE
"2019-04-22 23:49:15"	12612667	3.97518396377563	-0.003387451171875	0.147678434848785	0.168130531907082	2.6346435546875	6.44704055786133	20.0239547506314	137.395523071289	FALSE
"2019-04-22 23:49:15"	12612834	3.98605918884277	-0.00341796875	0.148879811167717	0.169435009360313	2.63577270507812	6.44687700271606	20.0322002793615	137.453109741211	FALSE
"2019-04-22 23:49:15"	12613000	3.9919421672821	-0.002716064453125	0.147762089967728	0.168224781751633	2.62655639648438	6.44316864013672	20.0505463225572	137.580673217773	FALSE
"2019-04-22 23:49:16"	12613167	4.00174331665039	-0.002960205078125	0.148755475878716	0.169302359223366	2.61614990234375	6.43601417541504	20.0656947355557	137.684600830078	FALSE
"2019-04-22 23:49:16"	12613334	4.01620817184448	-0.003326416015625	0.148391395807266	0.168905258178711	2.6209716796875	6.440185546875	20.1010505667928	137.925430297852	FALSE
"2019-04-22 23:49:16"	12613500	4.02434110641479	-0.003082275390625	0.14858190715313	0.169113367795944	2.61798095703125	6.43955898284912	20.1007833435866	137.924728393555	FALSE
"2019-04-22 23:49:16"	12613667	4.03102731704712	-0.002899169921875	0.148041278123856	0.168527185916901	2.6259765625	6.43860292434692	20.1042759625164	137.94889831543	FALSE
"2019-04-22 23:49:16"	12613834	4.04419612884521	-0.00311279296875	0.148790687322617	0.169339954853058	2.62786865234375	6.43691158294678	20.125393646788	138.093673706055	FALSE
"2019-04-22 23:49:16"	12614000	4.06464815139771	-0.0032958984375	0.148774027824402	0.169321045279503	2.63711547851562	6.43402194976807	20.144233312456	138.222213745117	FALSE
"2019-04-22 23:49:17"	12614167	4.085862159729	-0.00341796875	0.149157449603081	0.169736802577972	2.62832641601562	6.43070507049561	20.1693699870859	138.394577026367	FALSE
"2019-04-22 23:49:17"	12614334	4.09862422943115	-0.002288818359375	0.148037686944008	0.168526574969292	2.62960815429688	6.43153476715088	20.1777552208316	138.455474853516	FALSE
"2019-04-22 23:49:17"	12614500	4.10038232803345	-0.00262451171875	0.148108944296837	0.168602287769318	2.63095092773438	6.43044185638428	20.1900808513352	138.538803100586	FALSE
"2019-04-22 23:49:17"	12614667	4.10152673721313	-0.003326416015625	0.147990256547928	0.168469905853271	2.62417602539062	6.42916584014893	20.2035182997235	138.628143310547	FALSE
"2019-04-22 23:49:17"	12614834	4.10727787017822	-0.00372314453125	0.148113518953323	0.168601840734482	2.62115478515625	6.42784309387207	20.2201264076128	138.740661621094	FALSE
"2019-04-22 23:49:17"	12615000	4.11527252197266	-0.0030517578125	0.148319363594055	0.168828770518303	2.62774658203125	6.42532730102539	20.2426256796855	138.897872924805	FALSE
"2019-04-22 23:49:18"	12615167	4.12528276443481	-0.003631591796875	0.147903978824615	0.168374806642532	2.62295532226562	6.42343902587891	20.2550258779256	138.980285644531	FALSE
"2019-04-22 23:49:18"	12615334	4.13414287567139	-0.002960205078125	0.148075014352798	0.168563902378082	2.62710571289062	6.41846990585327	20.2544531171784	138.979156494141	FALSE
"2019-04-22 23:49:18"	12615500	4.14668703079224	-0.00341796875	0.148564472794533	0.169093191623688	2.62820434570312	6.41499710083008	20.2825250853075	139.170440673828	FALSE
"2019-04-22 23:49:18"	12615667	4.15432262420654	-0.002899169921875	0.148353099822998	0.168866261839867	2.62884521484375	6.41640853881836	20.2725078332674	139.103546142578	FALSE
"2019-04-22 23:49:18"	12615834	4.1626672744751	-0.003082275390625	0.148405939340591	0.168922767043114	2.62576293945312	6.41276359558105	20.3003671246699	139.294036865234	FALSE
"2019-04-22 23:49:18"	12616000	4.16777610778809	-0.003387451171875	0.1488426476717	0.169395491480827	2.62973022460938	6.40923929214478	20.3155835040107	139.397659301758	FALSE
