"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-25 21:21:24"	174000	1.10813534259796	-0.006866455078125	0.0395862460136414	0.048792626708746	2.101806640625	5.8073787689209	16.2440192821848	111.36604309082	FALSE
"2019-04-25 21:21:25"	174167	1.11483824253082	-0.007171630859375	0.0393019281327724	0.0484710372984409	2.09854125976562	5.82142066955566	16.2610328723783	111.481506347656	FALSE
"2019-04-25 21:21:25"	174334	1.12116301059723	-0.007232666015625	0.038683045655489	0.0477713793516159	2.09255981445312	5.83029556274414	16.2705744843286	111.546257019043	FALSE
"2019-04-25 21:21:25"	174500	1.12870001792908	-0.006744384765625	0.0386823900043964	0.0477710962295532	2.08477783203125	5.83759117126465	16.2759362964965	111.58455657959	FALSE
"2019-04-25 21:21:25"	174667	1.13409686088562	-0.007110595703125	0.0391677618026733	0.0483194813132286	2.08480834960938	5.84245920181274	16.2783700849537	111.600456237793	FALSE
"2019-04-25 21:21:25"	174834	1.13948905467987	-0.0064697265625	0.0389830842614174	0.0481113083660603	2.09759521484375	5.84878349304199	16.2888065152323	111.673889160156	FALSE
"2019-04-25 21:21:25"	175000	1.13967192173004	-0.006927490234375	0.0391172766685486	0.0482625849545002	2.09518432617188	5.85760641098022	16.2976192070414	111.732963562012	FALSE
"2019-04-25 21:21:26"	175167	1.14190685749054	-0.006988525390625	0.0394016280770302	0.048583909869194	2.09121704101562	5.86209011077881	16.3076646298484	111.801856994629	FALSE
"2019-04-25 21:21:26"	175334	1.14170408248901	-0.00689697265625	0.0401212275028229	0.049397025257349	2.10357666015625	5.8668384552002	16.3193070898827	111.882514953613	FALSE
"2019-04-25 21:21:26"	175500	1.14158463478088	-0.006561279296875	0.0392171107232571	0.0483757667243481	2.10525512695312	5.87310981750488	16.3212782872427	111.89640045166	FALSE
"2019-04-25 21:21:26"	175667	1.1409969329834	-0.005462646484375	0.039199486374855	0.0483568571507931	2.096435546875	5.87303352355957	16.3344816050147	111.990386962891	FALSE
"2019-04-25 21:21:26"	175834	1.14159226417542	-0.006805419921875	0.0388491004705429	0.0479595363140106	2.09115600585938	5.88331699371338	16.3449184867461	112.057418823242	FALSE
"2019-04-25 21:21:26"	176000	1.13986718654633	-0.00762939453125	0.0398202203214169	0.0490562915802002	2.09420776367188	5.88988637924194	16.3397758166785	112.020294189453	FALSE
"2019-04-25 21:21:27"	176167	1.13429594039917	-0.0084228515625	0.0390342175960541	0.0481673143804073	2.09185791015625	5.89101314544678	16.3446885068239	112.050857543945	FALSE
"2019-04-25 21:21:27"	176334	1.12331175804138	-0.00732421875	0.0389998704195023	0.0481294952332973	2.096923828125	5.88917446136475	16.3406400034099	112.026557922363	FALSE
"2019-04-25 21:21:27"	176500	1.11097776889801	-0.00750732421875	0.0406737811863422	0.050020407885313	2.096923828125	5.89479780197144	16.3348533432446	111.987586975098	FALSE
"2019-04-25 21:21:27"	176667	1.10406732559204	-0.006927490234375	0.0394345074892044	0.048621091991663	2.09494018554688	5.89761352539062	16.3339414193628	111.982223510742	FALSE
"2019-04-25 21:21:27"	176834	1.09205949306488	-0.0072021484375	0.0385815501213074	0.0476566180586815	2.09292602539062	5.90087985992432	16.3272526747178	111.934844970703	FALSE
"2019-04-25 21:21:27"	177000	1.0710643529892	-0.00775146484375	0.0393012911081314	0.0484697334468365	2.088623046875	5.90099239349365	16.3172088596337	111.864799499512	FALSE
"2019-04-25 21:21:28"	177167	1.04237306118011	-0.007232666015625	0.039183609187603	0.0483371801674366	2.10678100585938	5.90381193161011	16.2952752956671	111.715980529785	FALSE
"2019-04-25 21:21:28"	177334	1.0144590139389	-0.00732421875	0.0390164144337177	0.0481480807065964	2.0999755859375	5.90606594085693	16.2867137150709	111.656867980957	FALSE
"2019-04-25 21:21:28"	177500	0.992770195007324	-0.007781982421875	0.0386486053466797	0.0477318130433559	2.09197998046875	5.9067587852478	16.2645333782191	111.503082275391	FALSE
"2019-04-25 21:21:28"	177667	0.974932312965393	-0.007293701171875	0.0393842644989491	0.0485638380050659	2.09664916992188	5.90803050994873	16.238723826576	111.328239440918	FALSE
"2019-04-25 21:21:28"	177834	0.955836713314056	-0.008270263671875	0.039769995957613	0.0489987432956696	2.09228515625	5.90898990631104	16.2313194070263	111.274696350098	FALSE
"2019-04-25 21:21:28"	178000	0.926971971988678	-0.007720947265625	0.0392173267900944	0.0483747199177742	2.09518432617188	5.91018486022949	16.1987508147932	111.052726745605	FALSE
"2019-04-25 21:21:29"	178167	0.904776036739349	-0.007476806640625	0.0386983267962933	0.0477882213890553	2.10015869140625	5.90789794921875	16.1748900688392	110.889518737793	FALSE
"2019-04-25 21:21:29"	178334	0.880978345870972	-0.007110595703125	0.0388318561017513	0.0479395017027855	2.09909057617188	5.90830135345459	16.1407347358081	110.656608581543	FALSE
"2019-04-25 21:21:29"	178500	0.85297417640686	-0.008392333984375	0.0391841158270836	0.0483364947140217	2.09005737304688	5.9076623916626	16.1171158552346	110.490943908691	FALSE
"2019-04-25 21:21:29"	178667	0.830932796001434	-0.00836181640625	0.038949903100729	0.0480717606842518	2.09844970703125	5.90701293945312	16.0880713674098	110.291748046875	FALSE
"2019-04-25 21:21:29"	178834	0.812909126281738	-0.007965087890625	0.0396857857704163	0.0489037483930588	2.09576416015625	5.90712738037109	16.0537583955094	110.058303833008	FALSE
"2019-04-25 21:21:29"	179000	0.781570613384247	-0.00732421875	0.0395011864602566	0.0486957468092442	2.09808349609375	5.90837621688843	16.0200208999665	109.82886505127	FALSE
"2019-04-25 21:21:30"	179167	0.758929193019867	-0.007659912109375	0.0392167568206787	0.0483739748597145	2.10028076171875	5.9021053314209	15.9984220768029	109.679534912109	FALSE
"2019-04-25 21:21:30"	179334	0.72473019361496	-0.0076904296875	0.0399196892976761	0.0491681806743145	2.09097290039062	5.89885807037354	15.9493977388767	109.343872070312	FALSE
"2019-04-25 21:21:30"	179500	0.691096007823944	-0.00830078125	0.0399211719632149	0.0491692386567593	2.09097290039062	5.89885807037354	15.9496551201511	109.34375	FALSE
"2019-04-25 21:21:30"	179667	0.691096007823944	-0.00830078125	0.0399211719632149	0.0491692386567593	2.09097290039062	5.89885807037354	15.949664023172	109.343811035156	FALSE
"2019-04-25 21:21:30"	179834	0.616444289684296	-0.0076904296875	0.0389489866793156	0.048071127384901	2.08560180664062	5.8770866394043	15.8377984928981	108.578063964844	FALSE
"2019-04-25 21:21:30"	180000	0.594249308109283	-0.00732421875	0.0397351197898388	0.048959881067276	2.09027099609375	5.87458229064941	15.8116222450569	108.400314331055	FALSE
"2019-04-25 21:21:31"	180167	0.555846691131592	-0.007904052734375	0.0393172428011894	0.0484871007502079	2.0943603515625	5.87132406234741	15.7765107397095	108.157516479492	FALSE
"2019-04-25 21:21:31"	180334	0.517359733581543	-0.008056640625	0.038899153470993	0.0480143576860428	2.09808349609375	5.86778545379639	15.7320431253686	107.851890563965	FALSE
"2019-04-25 21:21:31"	180500	0.477021723985672	-0.007965087890625	0.0381130166351795	0.0471254475414753	2.09933471679688	5.86314153671265	15.6866835680742	107.540626525879	FALSE
"2019-04-25 21:21:31"	180667	0.436750024557114	-0.00836181640625	0.0391502678394318	0.0482978448271751	2.08639526367188	5.85993766784668	15.6413148895601	107.229156494141	FALSE
"2019-04-25 21:21:31"	180834	0.399778634309769	-0.007781982421875	0.0389321446418762	0.048051793128252	2.07708740234375	5.85642910003662	15.5992689657332	106.942504882812	FALSE
"2019-04-25 21:21:31"	181000	0.367636352777481	-0.008392333984375	0.0382302775979042	0.0472575910389423	2.07101440429688	5.85197257995605	15.5399486329724	106.533477783203	FALSE
"2019-04-25 21:21:32"	181167	0.338619023561478	-0.007293701171875	0.0388312973082066	0.0479381643235683	2.07269287109375	5.84689044952393	15.5012421644791	106.271865844727	FALSE
"2019-04-25 21:21:32"	181334	0.31559756398201	-0.007781982421875	0.03856410831213	0.0476356074213982	2.08084106445312	5.84210872650146	15.4549987886679	105.953178405762	FALSE
"2019-04-25 21:21:32"	181500	0.291049152612686	-0.007354736328125	0.0389651507139206	0.0480893887579441	2.08792114257812	5.83775997161865	15.4119770621901	105.659805297852	FALSE
"2019-04-25 21:21:32"	181667	0.267814427614212	-0.007904052734375	0.0393169559538364	0.048486489802599	2.08871459960938	5.82907772064209	15.3704613347853	105.373802185059	FALSE
"2019-04-25 21:21:32"	181834	0.243921935558319	-0.007080078125	0.0394834652543068	0.048675399273634	2.0887451171875	5.81978559494019	15.330783373482	105.104354858398	FALSE
"2019-04-25 21:21:32"	182000	0.221611335873604	-0.007843017578125	0.0386643707752228	0.0477488227188587	2.09414672851562	5.81127548217773	15.2834488545675	104.776992797852	FALSE
"2019-04-25 21:21:33"	182167	0.204182922840118	-0.0074462890625	0.038881454616785	0.0479946061968803	2.090576171875	5.80320882797241	15.2532865180485	104.57154083252	FALSE
"2019-04-25 21:21:33"	182334	0.188035950064659	-0.00750732421875	0.0389818884432316	0.0481080636382103	2.086181640625	5.79835987091064	15.219996717385	104.343208312988	FALSE
"2019-04-25 21:21:33"	182500	0.195155933499336	-0.005828857421875	0.0389468893408775	0.0480700396001339	2.08349609375	5.79585981369019	15.1887457244063	104.133880615234	FALSE
"2019-04-25 21:21:33"	182667	0.212318003177643	-0.007049560546875	0.0386300832033157	0.047710757702589	2.09024047851562	5.79237937927246	15.1586718810235	103.923881530762	FALSE
"2019-04-25 21:21:33"	182834	0.232188940048218	-0.006805419921875	0.0399849973618984	0.0492422953248024	2.09271240234375	5.7875919342041	15.1445777215446	103.82893371582	FALSE
"2019-04-25 21:21:33"	183000	0.249324470758438	-0.00689697265625	0.0375933274626732	0.0465382151305676	2.09201049804688	5.78497934341431	15.1405710129664	103.799499511719	FALSE
"2019-04-25 21:21:34"	183167	0.267408788204193	-0.00689697265625	0.0385627374053001	0.0476348027586937	2.08377075195312	5.78072881698608	15.1296494482999	103.725311279297	FALSE
"2019-04-25 21:21:34"	183334	0.280457347631454	-0.00701904296875	0.038261853158474	0.0472944267094135	2.08294677734375	5.7777156829834	15.1259691282273	103.699508666992	FALSE
"2019-04-25 21:21:34"	183500	0.290378093719482	-0.007293701171875	0.038930881768465	0.048050694167614	2.08932495117188	5.77774047851562	15.1368878527776	103.774032592773	FALSE
"2019-04-25 21:21:34"	183667	0.305006682872772	-0.007232666015625	0.0389140881597996	0.048031784594059	2.08236694335938	5.77662086486816	15.1399638625041	103.795288085938	FALSE
"2019-04-25 21:21:34"	183834	0.32255545258522	-0.008087158203125	0.0386804863810539	0.0477669164538383	2.086181640625	5.77527666091919	15.1465204196077	103.837562561035	FALSE
"2019-04-25 21:21:34"	184000	0.338200092315674	-0.007659912109375	0.0384460017085075	0.0475021824240685	2.08721923828125	5.77420949935913	15.1553235756025	103.899002075195	FALSE
"2019-04-25 21:21:35"	184167	0.353959381580353	-0.00732421875	0.0387967750430107	0.0478991307318211	2.09478759765625	5.77333211898804	15.1803506468256	104.071815490723	FALSE
"2019-04-25 21:21:35"	184334	0.364752143621445	-0.0079345703125	0.038529671728611	0.0475965775549412	2.09213256835938	5.7729606628418	15.1948117906513	104.168968200684	FALSE
"2019-04-25 21:21:35"	184500	0.372200071811676	-0.007781982421875	0.0387635007500648	0.047861110419035	2.0780029296875	5.773362159729	15.2059596999106	104.24600982666	FALSE
"2019-04-25 21:21:35"	184667	0.380572140216827	-0.00811767578125	0.0384794548153877	0.0475396439433098	2.08197021484375	5.77151346206665	15.2077750926601	104.257263183594	FALSE
"2019-04-25 21:21:35"	184834	0.391804665327072	-0.008026123046875	0.038612961769104	0.0476906970143318	2.09146118164062	5.77148914337158	15.2258984915089	104.381874084473	FALSE
"2019-04-25 21:21:35"	185000	0.404614388942719	-0.007568359375	0.0380273759365082	0.0470288544893265	2.08609008789062	5.77041149139404	15.2513504587714	104.55729675293	FALSE
"2019-04-25 21:21:36"	185167	0.414058417081833	-0.007965087890625	0.0383952744305134	0.047444611787796	2.09292602539062	5.76959562301636	15.26149583766	104.625938415527	FALSE
"2019-04-25 21:21:36"	185334	0.420233428478241	-0.007843017578125	0.0377097688615322	0.0466693118214607	2.08364868164062	5.77019119262695	15.269831168924	104.682952880859	FALSE
"2019-04-25 21:21:36"	185500	0.429498314857483	-0.007904052734375	0.0376597158610821	0.0466126389801502	2.08084106445312	5.7694616317749	15.2864357955016	104.796569824219	FALSE
"2019-04-25 21:21:36"	185667	0.440286338329315	-0.007354736328125	0.0384616889059544	0.0475202985107899	2.08990478515625	5.76821041107178	15.2963828850478	104.866966247559	FALSE
"2019-04-25 21:21:36"	185834	0.451368182897568	-0.0076904296875	0.0383950956165791	0.0474447086453438	2.09341430664062	5.7688045501709	15.3152068170707	104.994972229004	FALSE
"2019-04-25 21:21:36"	186000	0.461233019828796	-0.008056640625	0.038646224886179	0.0477283522486687	2.08615112304688	5.76944732666016	15.3280916683218	105.082397460938	FALSE
"2019-04-25 21:21:37"	186167	0.472435235977173	-0.006744384765625	0.0384274609386921	0.0474821664392948	2.08071899414062	5.76838541030884	15.3375979411299	105.151313781738	FALSE
"2019-04-25 21:21:37"	186334	0.482926607131958	-0.0074462890625	0.038913007825613	0.0480305440723896	2.08807373046875	5.76823616027832	15.351789002463	105.246864318848	FALSE
"2019-04-25 21:21:37"	186500	0.494336396455765	-0.007781982421875	0.0384114794433117	0.0474631823599339	2.0897216796875	5.76833057403564	15.3600234237704	105.301956176758	FALSE
"2019-04-25 21:21:37"	186667	0.507152736186981	-0.00872802734375	0.0388135947287083	0.047917015850544	2.09014892578125	5.76875114440918	15.3825111278118	105.453590393066	FALSE
"2019-04-25 21:21:37"	186834	0.521244823932648	-0.006988525390625	0.0388622544705868	0.0479736216366291	2.08416748046875	5.76762771606445	15.3810091462994	105.448516845703	FALSE
"2019-04-25 21:21:37"	187000	0.53566962480545	-0.00738525390625	0.0393309779465199	0.0485030896961689	2.0843505859375	5.76833486557007	15.40751156259	105.629364013672	FALSE
"2019-04-25 21:21:38"	187167	0.550565481185913	-0.00689697265625	0.0390961021184921	0.0482380948960781	2.09039306640625	5.76912975311279	15.4303281190246	105.787078857422	FALSE
"2019-04-25 21:21:38"	187334	0.565287888050079	-0.007476806640625	0.039698950946331	0.0489188432693481	2.10311889648438	5.76747226715088	15.4387327162301	105.843399047852	FALSE
"2019-04-25 21:21:38"	187500	0.579797983169556	-0.007232666015625	0.0390795581042767	0.0482191070914268	2.10055541992188	5.76631212234497	15.4580461289651	105.976089477539	FALSE
"2019-04-25 21:21:38"	187667	0.593710958957672	-0.0076904296875	0.038946095854044	0.0480678342282772	2.0958251953125	5.76745128631592	15.4726964664479	106.075057983398	FALSE
"2019-04-25 21:21:38"	187834	0.607683598995209	-0.008056640625	0.0380264818668365	0.0470276102423668	2.08633422851562	5.7685375213623	15.5023975284631	106.276908874512	FALSE
"2019-04-25 21:21:38"	188000	0.624045729637146	-0.007598876953125	0.0377753898501396	0.0467439629137516	2.09283447265625	5.76838779449463	15.5160074306172	106.371406555176	FALSE
"2019-04-25 21:21:39"	188167	0.638852477073669	-0.00567626953125	0.0385930053889751	0.0476705022156239	2.0863037109375	5.76786756515503	15.5115895046433	106.347496032715	FALSE
"2019-04-25 21:21:39"	188334	0.65092009305954	-0.006805419921875	0.0393298976123333	0.0485025234520435	2.090576171875	5.76826000213623	15.5503284016297	106.610221862793	FALSE
"2019-04-25 21:21:39"	188500	0.66370040178299	-0.00689697265625	0.0388279110193253	0.0479350239038467	2.07882690429688	5.7686824798584	15.5765025575736	106.789024353027	FALSE
"2019-04-25 21:21:39"	188667	0.675414443016052	-0.00762939453125	0.0388452149927616	0.0479539297521114	2.08465576171875	5.76888942718506	15.58229313619	106.826522827148	FALSE
"2019-04-25 21:21:39"	188834	0.686408162117004	-0.007415771484375	0.0388950407505035	0.0480104610323906	2.08407592773438	5.76952457427979	15.5979806771759	106.934753417969	FALSE
"2019-04-25 21:21:39"	189000	0.700533390045166	-0.006622314453125	0.0379245989024639	0.0469137020409107	2.09024047851562	5.76830244064331	15.6178686460549	107.072792053223	FALSE
"2019-04-25 21:21:40"	189167	0.715875685214996	-0.007171630859375	0.0380754582583904	0.0470838993787766	2.0960693359375	5.76793336868286	15.6404747442548	107.226219177246	FALSE
"2019-04-25 21:21:40"	189334	0.731880486011505	-0.0068359375	0.0389279872179031	0.0480482876300812	2.09970092773438	5.76724672317505	15.6590755121363	107.35538482666	FALSE
"2019-04-25 21:21:40"	189500	0.74746161699295	-0.0072021484375	0.0380584895610809	0.0470647141337395	2.09317016601562	5.76773023605347	15.6784006510504	107.486122131348	FALSE
"2019-04-25 21:21:40"	189667	0.761317729949951	-0.006988525390625	0.0392457023262978	0.0484073050320148	2.09356689453125	5.76898002624512	15.7073719262904	107.686264038086	FALSE
"2019-04-25 21:21:40"	189834	0.777047634124756	-0.007232666015625	0.038376085460186	0.047423928976059	2.08795166015625	5.77087354660034	15.7105795342463	107.706871032715	FALSE
"2019-04-25 21:21:40"	190000	0.793617308139801	-0.00787353515625	0.0384936220943928	0.0475562922656536	2.07830810546875	5.77103185653687	15.7337413178073	107.863792419434	FALSE
"2019-04-25 21:21:41"	190167	0.807947337627411	-0.00714111328125	0.0388941951096058	0.0480098836123943	2.08428955078125	5.7713885307312	15.7609587307712	108.052917480469	FALSE
"2019-04-25 21:21:41"	190334	0.820347607135773	-0.0074462890625	0.0387606285512447	0.0478586070239544	2.08779907226562	5.77282094955444	15.7726639790267	108.132133483887	FALSE
"2019-04-25 21:21:41"	190500	0.833187639713287	-0.00677490234375	0.0393288135528564	0.0485015138983727	2.08831787109375	5.77351379394531	15.8037074159057	108.347434997559	FALSE
