"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-27 21:21:16"	235500	0.692782163619995	-0.0068359375	0.151939749717712	0.172727033495903	1.9638671875	5.59890651702881	15.3817841599188	105.535781860352	FALSE
"2019-04-27 21:21:16"	235667	0.730472028255463	-0.006561279296875	0.151415437459946	0.172159731388092	1.97030639648438	5.59543418884277	15.4082626433879	105.717895507812	FALSE
"2019-04-27 21:21:16"	235834	0.775189936161041	-0.0067138671875	0.15124137699604	0.171970248222351	1.96841430664062	5.59459018707275	15.4519905090179	106.017333984375	FALSE
"2019-04-27 21:21:16"	236000	0.833077669143677	-0.006011962890625	0.150593087077141	0.171270579099655	1.96340942382812	5.59454441070557	15.4755171483694	106.180389404297	FALSE
"2019-04-27 21:21:17"	236167	0.893169105052948	-0.00653076171875	0.151257216930389	0.171988815069199	1.96807861328125	5.59501981735229	15.5197971729425	106.483123779297	FALSE
"2019-04-27 21:21:17"	236334	0.955907821655273	-0.006195068359375	0.15097664296627	0.171686261892319	1.96902465820312	5.59584856033325	15.5563066866288	106.734428405762	FALSE
"2019-04-27 21:21:17"	236500	1.01570165157318	-0.00640869140625	0.151656821370125	0.17242343723774	1.97317504882812	5.59706544876099	15.6000854633769	107.034652709961	FALSE
"2019-04-27 21:21:17"	236667	1.07752096652985	-0.006103515625	0.150870963931084	0.171572476625443	1.97177124023438	5.59823751449585	15.6446277331307	107.340614318848	FALSE
"2019-04-27 21:21:17"	236834	1.13213109970093	-0.005218505859375	0.151493787765503	0.172252982854843	1.96383666992188	5.5988974571228	15.7009249138247	107.730033874512	FALSE
"2019-04-27 21:21:17"	237000	1.17566239833832	-0.005523681640625	0.15159960091114	0.172366425395012	1.963134765625	5.59842443466187	15.7605701773725	108.138427734375	FALSE
"2019-04-27 21:21:18"	237167	1.21111536026001	-0.0048828125	0.150916531682014	0.17162860929966	1.95913696289062	5.59835052490234	15.8151038094787	108.514060974121	FALSE
"2019-04-27 21:21:18"	237334	1.2474308013916	-0.004425048828125	0.151785612106323	0.172574117779732	1.96575927734375	5.59878158569336	15.863945862597	108.85124206543	FALSE
"2019-04-27 21:21:18"	237500	1.28526759147644	-0.00469970703125	0.151524975895882	0.17229001224041	1.956787109375	5.5990195274353	15.9142692020242	109.195495605469	FALSE
"2019-04-27 21:21:18"	237667	1.329066157341	-0.0050048828125	0.150567770004272	0.171249955892563	1.96795654296875	5.59949779510498	15.964745518134	109.540176391602	FALSE
"2019-04-27 21:21:18"	237834	1.37709188461304	-0.0045166015625	0.15098337829113	0.171703591942787	1.96652221679688	5.60048961639404	16.0101238508063	109.853363037109	FALSE
"2019-04-27 21:21:18"	238000	1.43384790420532	-0.00457763671875	0.151053175330162	0.171779215335846	1.97000122070312	5.60089874267578	16.0619013116019	110.20849609375	FALSE
"2019-04-27 21:21:19"	238167	1.49700939655304	-0.00494384765625	0.151071667671204	0.171797648072243	1.97097778320312	5.6022310256958	16.1108069471777	110.542930603027	FALSE
"2019-04-27 21:21:19"	238334	1.56744241714478	-0.0045166015625	0.151644542813301	0.172421678900719	1.9666748046875	5.60379552841187	16.1564789000666	110.85807800293	FALSE
"2019-04-27 21:21:19"	238500	1.63972175121307	-0.005157470703125	0.150409743189812	0.17107880115509	1.96224975585938	5.60545921325684	16.223291863085	111.31356048584	FALSE
"2019-04-27 21:21:19"	238667	1.71247982978821	-0.0042724609375	0.151886627078056	0.172686129808426	1.95989990234375	5.60790014266968	16.2766515571948	111.683601379395	FALSE
"2019-04-27 21:21:19"	238834	1.78535532951355	-0.003570556640625	0.15106375515461	0.171797081828117	1.9613037109375	5.61019515991211	16.3505293054058	112.192115783691	FALSE
"2019-04-27 21:21:19"	239000	1.85727739334106	-0.0037841796875	0.151482775807381	0.172250926494598	1.95791625976562	5.6151819229126	16.4099571845067	112.599533081055	FALSE
"2019-04-27 21:21:20"	239167	1.93021166324615	-0.0042724609375	0.152094423770905	0.172912374138832	1.963623046875	5.62102222442627	16.4785614353471	113.069183349609	FALSE
"2019-04-27 21:21:20"	239334	1.99420809745789	-0.004119873046875	0.151117548346519	0.17185340821743	1.96499633789062	5.62712001800537	16.5418663632793	113.503288269043	FALSE
"2019-04-27 21:21:20"	239500	2.04950642585754	-0.004425048828125	0.151119470596313	0.171854123473167	1.96499633789062	5.62712001800537	16.5420366939389	113.503479003906	FALSE
"2019-04-27 21:21:20"	239667	2.04950642585754	-0.004425048828125	0.151119470596313	0.171854123473167	1.96499633789062	5.62712001800537	16.5420300224751	113.503433227539	FALSE
"2019-04-27 21:21:20"	239834	2.15295386314392	-0.00396728515625	0.151289865374565	0.172041773796082	1.96087646484375	5.63360166549683	16.7641856366241	115.02938079834	FALSE
"2019-04-27 21:21:20"	240000	2.17541694641113	-0.004302978515625	0.151517987251282	0.172287613153458	1.96505737304688	5.63583183288574	16.8075772613238	115.326202392578	FALSE
"2019-04-27 21:21:21"	240167	2.21498346328735	-0.00445556640625	0.151762425899506	0.172552213072777	1.9605712890625	5.63898324966431	16.8642455642754	115.714729309082	FALSE
"2019-04-27 21:21:21"	240334	2.25827956199646	-0.004058837890625	0.150592848658562	0.17128524184227	1.9542236328125	5.64395618438721	16.9125600176422	116.046615600586	FALSE
"2019-04-27 21:21:21"	240500	2.25461435317993	-0.006195068359375	0.14973121881485	0.170339316129684	1.96771240234375	5.64813232421875	16.9696948739897	116.430931091309	FALSE
"2019-04-27 21:21:21"	240667	2.25368928909302	-0.004547119140625	0.15160545706749	0.172381579875946	1.96646118164062	5.6520471572876	17.0134556835586	116.73811340332	FALSE
"2019-04-27 21:21:21"	240834	2.25315284729004	-0.005645751953125	0.151557981967926	0.172324493527412	1.965576171875	5.6556453704834	17.0515935454436	116.996124267578	FALSE
"2019-04-27 21:21:21"	241000	2.2546751499176	-0.005096435546875	0.150544658303261	0.1712277084589	1.95504760742188	5.65976619720459	17.0772947832483	117.173477172852	FALSE
"2019-04-27 21:21:22"	241167	2.25625610351562	-0.00506591796875	0.151450470089912	0.172210842370987	1.9569091796875	5.66225385665894	17.1188816860503	117.459648132324	FALSE
"2019-04-27 21:21:22"	241334	2.25956296920776	-0.004669189453125	0.151832073926926	0.172626867890358	1.94979858398438	5.66629838943481	17.1394944881212	117.60270690918	FALSE
"2019-04-27 21:21:22"	241500	2.26194667816162	-0.004913330078125	0.150822103023529	0.171529740095139	1.9482421875	5.66915893554688	17.1583236266389	117.730278015137	FALSE
"2019-04-27 21:21:22"	241667	2.26141309738159	-0.004150390625	0.152317345142365	0.173156008124352	1.95529174804688	5.67226457595825	17.1929640400132	117.971710205078	FALSE
"2019-04-27 21:21:22"	241834	2.26281404495239	-0.00457763671875	0.150733098387718	0.171434834599495	1.96493530273438	5.67286682128906	17.1943852516309	117.978759765625	FALSE
"2019-04-27 21:21:22"	242000	2.26037049293518	-0.004150390625	0.151375859975815	0.17213448882103	1.96609497070312	5.67574787139893	17.2131299640656	118.109321594238	FALSE
"2019-04-27 21:21:23"	242167	2.25700306892395	-0.0048828125	0.15207627415657	0.172890737652779	1.96511840820312	5.67667388916016	17.2239784424352	118.18187713623	FALSE
"2019-04-27 21:21:23"	242334	2.25369882583618	-0.00543212890625	0.151956886053085	0.172758370637894	1.96551513671875	5.67859554290771	17.2399005322546	118.289192199707	FALSE
"2019-04-27 21:21:23"	242500	2.24952745437622	-0.00457763671875	0.151830494403839	0.172625571489334	1.96795654296875	5.67548084259033	17.2363532592451	118.267608642578	FALSE
"2019-04-27 21:21:23"	242667	2.24497151374817	-0.005279541015625	0.151746615767479	0.172531008720398	1.9736328125	5.67525815963745	17.2417678813602	118.302345275879	FALSE
"2019-04-27 21:21:23"	242834	2.22229862213135	-0.00616455078125	0.15100109577179	0.171717524528503	1.98095703125	5.67952060699463	17.2425563007026	118.304191589355	FALSE
"2019-04-27 21:21:23"	243000	2.1935760974884	-0.006195068359375	0.150949090719223	0.171660810709	1.97854614257812	5.68293046951294	17.2382528649599	118.274520874023	FALSE
"2019-04-27 21:21:24"	243167	2.16762685775757	-0.00665283203125	0.150776833295822	0.171471491456032	1.9681396484375	5.68496322631836	17.240185403132	118.286109924316	FALSE
"2019-04-27 21:21:24"	243334	2.14274954795837	-0.00579833984375	0.150929793715477	0.171641677618027	1.95663452148438	5.68266344070435	17.2323318401293	118.235206604004	FALSE
"2019-04-27 21:21:24"	243500	2.11897563934326	-0.004425048828125	0.151811957359314	0.17260579764843	1.95220947265625	5.68401575088501	17.2287467998739	118.215911865234	FALSE
"2019-04-27 21:21:24"	243667	2.09302544593811	-0.0050048828125	0.151762530207634	0.172549083828926	1.95849609375	5.68707656860352	17.2297389560735	118.220741271973	FALSE
"2019-04-27 21:21:24"	243834	2.06320333480835	-0.00543212890625	0.151067107915878	0.171792253851891	1.95895385742188	5.68700695037842	17.2114817743864	118.093482971191	FALSE
"2019-04-27 21:21:24"	244000	2.02888298034668	-0.005096435546875	0.151030778884888	0.171754449605942	1.95278930664062	5.68837833404541	17.1930680685741	117.968231201172	FALSE
"2019-04-27 21:21:25"	244167	1.99608099460602	-0.00518798828125	0.151327311992645	0.172075629234314	1.95278930664062	5.68881702423096	17.1747997948823	117.842819213867	FALSE
"2019-04-27 21:21:25"	244334	1.96346008777618	-0.004669189453125	0.15174326300621	0.172529458999634	1.9609375	5.68943023681641	17.1697066832539	117.809936523438	FALSE
"2019-04-27 21:21:25"	244500	1.92794644832611	-0.00555419921875	0.150649398565292	0.171337887644768	1.96456909179688	5.68790578842163	17.1371108000773	117.582458496094	FALSE
"2019-04-27 21:21:25"	244667	1.88167798519135	-0.005157470703125	0.151466757059097	0.172226667404175	1.96292114257812	5.68796300888062	17.1128840914009	117.41820526123	FALSE
"2019-04-27 21:21:25"	244834	1.82724499702454	-0.004974365234375	0.151605278253555	0.172377720475197	1.9569091796875	5.68519687652588	17.0950541059919	117.296585083008	FALSE
"2019-04-27 21:21:25"	245000	1.76956570148468	-0.005401611328125	0.150666430592537	0.171356588602066	1.95840454101562	5.68672513961792	17.0694341789412	117.118629455566	FALSE
"2019-04-27 21:21:26"	245167	1.73652493953705	-0.004669189453125	0.15135982632637	0.172112599015236	1.95819091796875	5.68812656402588	17.0188534744137	116.774551391602	FALSE
"2019-04-27 21:21:26"	245334	1.70554172992706	-0.005523681640625	0.15159048140049	0.172358423471451	1.96115112304688	5.68705606460571	17.0022841178381	116.658226013184	FALSE
"2019-04-27 21:21:26"	245500	1.6715475320816	-0.00604248046875	0.151575446128845	0.172339364886284	1.96713256835938	5.68658065795898	16.9638469462386	116.392776489258	FALSE
"2019-04-27 21:21:26"	245667	1.62951469421387	-0.0059814453125	0.150320619344711	0.170977830886841	1.96121215820312	5.68670558929443	16.9206231192258	116.095413208008	FALSE
"2019-04-27 21:21:26"	245834	1.58613610267639	-0.00665283203125	0.15007957816124	0.170712739229202	1.96542358398438	5.68604564666748	16.8889280641222	115.875556945801	FALSE
"2019-04-27 21:21:26"	246000	1.54174149036407	-0.00592041015625	0.151609838008881	0.172376811504364	1.97769165039062	5.68509578704834	16.8510389467289	115.619201660156	FALSE
"2019-04-27 21:21:27"	246167	1.49398303031921	-0.00567626953125	0.151172831654549	0.171903699636459	1.96664428710938	5.68428468704224	16.8109038157173	115.344276428223	FALSE
"2019-04-27 21:21:27"	246334	1.44506537914276	-0.005096435546875	0.151379361748695	0.172130599617958	1.96456909179688	5.68262815475464	16.7831453527509	115.155868530273	FALSE
"2019-04-27 21:21:27"	246500	1.40058434009552	-0.005218505859375	0.150630638003349	0.171317353844643	1.95254516601562	5.68220996856689	16.741596969597	114.869804382324	FALSE
"2019-04-27 21:21:27"	246667	1.35863888263702	-0.005401611328125	0.151363551616669	0.172111570835114	1.95346069335938	5.6819953918457	16.6927734553092	114.534790039062	FALSE
"2019-04-27 21:21:27"	246834	1.32178592681885	-0.006103515625	0.150495231151581	0.17116567492485	1.96017456054688	5.68120050430298	16.6505631698691	114.242225646973	FALSE
"2019-04-27 21:21:27"	247000	1.28955268859863	-0.005279541015625	0.150543764233589	0.171222403645515	1.95907592773438	5.74797534942627	16.6035448524339	113.922317504883	FALSE
"2019-04-27 21:21:28"	247167	1.27444732189178	-0.0050048828125	0.150733962655067	0.171430110931396	1.96493530273438	5.68779373168945	16.5559292910691	113.596641540527	FALSE
"2019-04-27 21:21:28"	247334	1.25728809833527	-0.0052490234375	0.151118531823158	0.171846121549606	1.95645141601562	5.68008041381836	16.5130448728408	113.301910400391	FALSE
"2019-04-27 21:21:28"	247500	1.23425817489624	-0.005340576171875	0.150857329368591	0.171562135219574	1.95513916015625	5.67745351791382	16.4799311995376	113.074211120605	FALSE
"2019-04-27 21:21:28"	247667	1.20280683040619	-0.005767822265625	0.15089425444603	0.171599939465523	1.96011352539062	5.67694997787476	16.4447037250025	112.831169128418	FALSE
"2019-04-27 21:21:28"	247834	1.16416537761688	-0.00518798828125	0.152059257030487	0.17286679148674	1.95782470703125	5.67715883255005	16.4083123425108	112.58422088623	FALSE
"2019-04-27 21:21:28"	248000	1.128084897995	-0.005126953125	0.151065677404404	0.171788915991783	1.96820068359375	5.67673778533936	16.3747872210534	112.353622436523	FALSE
"2019-04-27 21:21:29"	248167	1.09656345844269	-0.005340576171875	0.150874704122543	0.171580493450165	1.96710205078125	5.67542219161987	16.3385014331205	112.103828430176	FALSE
"2019-04-27 21:21:29"	248334	1.06653380393982	-0.006072998046875	0.150390297174454	0.171051010489464	1.97491455078125	5.67418813705444	16.2948877705038	111.801895141602	FALSE
"2019-04-27 21:21:29"	248500	1.02023601531982	-0.00579833984375	0.151382267475128	0.172128647565842	1.96517944335938	5.67315149307251	16.2663393790581	111.607643127441	FALSE
"2019-04-27 21:21:29"	248667	0.963937699794769	-0.005950927734375	0.151784062385559	0.172563597559929	1.9708251953125	5.67279958724976	16.2205112881878	111.293029785156	FALSE
"2019-04-27 21:21:29"	248834	0.915911912918091	-0.005706787109375	0.151155322790146	0.171882510185242	1.96865844726562	5.67228317260742	16.1806544716617	111.01985168457	FALSE
"2019-04-27 21:21:29"	249000	0.885106027126312	-0.006195068359375	0.150791764259338	0.171485424041748	1.9659423828125	5.67026710510254	16.1382540631779	110.727127075195	FALSE
"2019-04-27 21:21:30"	249167	0.864638030529022	-0.006256103515625	0.151123031973839	0.171844497323036	1.9617919921875	5.66826343536377	16.0922232559007	110.411361694336	FALSE
"2019-04-27 21:21:30"	249334	0.845364212989807	-0.00604248046875	0.151505529880524	0.172260507941246	1.96609497070312	5.66558265686035	16.0506902248726	110.127349853516	FALSE
"2019-04-27 21:21:30"	249500	0.826654314994812	-0.00640869140625	0.151646316051483	0.172411352396011	1.97305297851562	5.66274261474609	16.0113516518974	109.856407165527	FALSE
"2019-04-27 21:21:30"	249667	0.807058274745941	-0.006317138671875	0.151733085513115	0.172505885362625	1.95852661132812	5.65911769866943	15.9728578379093	109.592643737793	FALSE
"2019-04-27 21:21:30"	249834	0.782091915607452	-0.00616455078125	0.151244297623634	0.17197622358799	1.96493530273438	5.65544128417969	15.9364521072365	109.342964172363	FALSE
"2019-04-27 21:21:30"	250000	0.754028081893921	-0.005767822265625	0.151957094669342	0.172751531004906	1.96734619140625	5.65112590789795	15.9075920055782	109.146705627441	FALSE
"2019-04-27 21:21:31"	250167	0.721167325973511	-0.006683349609375	0.150741249322891	0.171427562832832	1.97061157226562	5.64627361297607	15.8698225647201	108.883834838867	FALSE
"2019-04-27 21:21:31"	250334	0.687414705753326	-0.0072021484375	0.151336327195168	0.172070503234863	1.96575927734375	5.64088773727417	15.8222940175216	108.556587219238	FALSE
"2019-04-27 21:21:31"	250500	0.647760987281799	-0.00689697265625	0.151578739285469	0.172334939241409	1.95794677734375	5.63482666015625	15.792761523974	108.355079650879	FALSE
"2019-04-27 21:21:31"	250667	0.608260869979858	-0.006805419921875	0.151369333267212	0.172108024358749	1.95346069335938	5.62809181213379	15.7600698163838	108.130905151367	FALSE
"2019-04-27 21:21:31"	250834	0.572062849998474	-0.006622314453125	0.151194229722023	0.171918854117393	1.96511840820312	5.62132167816162	15.7228803044299	107.876174926758	FALSE
"2019-04-27 21:21:31"	251000	0.546859502792358	-0.00665283203125	0.150323107838631	0.170973345637321	1.96560668945312	5.61437892913818	15.6860327898594	107.622627258301	FALSE
"2019-04-27 21:21:32"	251167	0.515041410923004	-0.00665283203125	0.150409877300262	0.171067401766777	1.9656982421875	5.6075267791748	15.6448711110984	107.340278625488	FALSE
"2019-04-27 21:21:32"	251334	0.475184857845306	-0.00653076171875	0.151333093643188	0.172069638967514	1.95468139648438	5.60003280639648	15.6042136221025	107.062370300293	FALSE
"2019-04-27 21:21:32"	251500	0.433476269245148	-0.006622314453125	0.150340020656586	0.170991450548172	1.95928955078125	5.59338569641113	15.5676209937456	106.810302734375	FALSE
"2019-04-27 21:21:32"	251667	0.392634958028793	-0.007232666015625	0.152051031589508	0.172844618558884	1.95767211914062	5.58681964874268	15.5306294631847	106.555908203125	FALSE
"2019-04-27 21:21:32"	251834	0.35369685292244	-0.00689697265625	0.151247411966324	0.171974390745163	1.95388793945312	5.57995510101318	15.4792223903622	106.203628540039	FALSE
"2019-04-27 21:21:32"	252000	0.326287001371384	-0.006103515625	0.151069521903992	0.171785295009613	1.96115112304688	5.57288217544556	15.4338015297282	105.894241333008	FALSE
