"Time_ms"	"datetime"	"Pres_dbar"	"Temp"	"Sal"	"flag"
308750	"2000-01-01 00:05:11.750"	27.4405	4.1998	27.6448	TRUE
308880	"2000-01-01 00:05:11.875"	27.4371	4.2012	27.6431	TRUE
309010	"2000-01-01 00:05:12.000"	27.4454	4.2016	27.6419	TRUE
309140	"2000-01-01 00:05:12.125"	27.4634	4.201	27.6438	TRUE
309270	"2000-01-01 00:05:12.250"	27.4908	4.2016	27.6425	TRUE
309400	"2000-01-01 00:05:12.375"	27.5252	4.2003	27.6452	TRUE
309530	"2000-01-01 00:05:12.500"	27.5677	4.1991	27.6459	TRUE
309660	"2000-01-01 00:05:12.625"	27.6096	4.1983	27.6486	TRUE
309790	"2000-01-01 00:05:12.750"	27.6476	4.1974	27.6495	TRUE
309920	"2000-01-01 00:05:12.875"	27.6847	4.1964	27.6541	TRUE
310050	"2000-01-01 00:05:13.000"	27.7149	4.195	27.6563	TRUE
310180	"2000-01-01 00:05:13.125"	27.7427	4.1941	27.6576	TRUE
310310	"2000-01-01 00:05:13.250"	27.7636	4.1948	27.6569	TRUE
310440	"2000-01-01 00:05:13.375"	27.7766	4.195	27.6573	TRUE
310570	"2000-01-01 00:05:13.500"	27.7844	4.1946	27.6576	TRUE
310700	"2000-01-01 00:05:13.625"	27.7864	4.1951	27.6579	TRUE
310830	"2000-01-01 00:05:13.750"	27.7816	4.1949	27.6575	TRUE
310960	"2000-01-01 00:05:13.875"	27.7715	4.1947	27.6577	TRUE
311090	"2000-01-01 00:05:14.000"	27.7578	4.1952	27.6567	TRUE
311220	"2000-01-01 00:05:14.125"	27.744	4.1966	27.6532	TRUE
311350	"2000-01-01 00:05:14.250"	27.7305	4.1968	27.6533	TRUE
311480	"2000-01-01 00:05:14.375"	27.7173	4.197	27.6528	TRUE
311610	"2000-01-01 00:05:14.500"	27.7089	4.1971	27.652	TRUE
311740	"2000-01-01 00:05:14.625"	27.7039	4.1973	27.6537	TRUE
311870	"2000-01-01 00:05:14.750"	27.7035	4.196	27.6546	TRUE
311870	"2000-01-01 00:05:14.875"	27.7076	4.1948	27.656	TRUE
312000	"2000-01-01 00:05:15.000"	27.7152	4.1947	27.6557	TRUE
312130	"2000-01-01 00:05:15.125"	27.7225	4.1947	27.6561	TRUE
312260	"2000-01-01 00:05:15.250"	27.7289	4.1952	27.6554	TRUE
312390	"2000-01-01 00:05:15.375"	27.7322	4.1947	27.6564	TRUE
312520	"2000-01-01 00:05:15.500"	27.7334	4.1936	27.658	TRUE
312650	"2000-01-01 00:05:15.625"	27.7283	4.1937	27.6575	TRUE
312780	"2000-01-01 00:05:15.750"	27.716	4.1941	27.6574	TRUE
312910	"2000-01-01 00:05:15.875"	27.6986	4.1947	27.6568	TRUE
313040	"2000-01-01 00:05:16.000"	27.6777	4.1951	27.6569	TRUE
313170	"2000-01-01 00:05:16.125"	27.6558	4.195	27.6562	TRUE
313300	"2000-01-01 00:05:16.250"	27.6333	4.195	27.6542	TRUE
313430	"2000-01-01 00:05:16.375"	27.6151	4.1958	27.6552	TRUE
313560	"2000-01-01 00:05:16.500"	27.6032	4.1964	27.6548	TRUE
313690	"2000-01-01 00:05:16.625"	27.6	4.1962	27.655	TRUE
313820	"2000-01-01 00:05:16.750"	27.6103	4.1956	27.6535	TRUE
313950	"2000-01-01 00:05:16.875"	27.6309	4.1977	27.6523	TRUE
314080	"2000-01-01 00:05:17.000"	27.6628	4.1967	27.6525	TRUE
314210	"2000-01-01 00:05:17.125"	27.6998	4.196	27.6531	TRUE
314340	"2000-01-01 00:05:17.250"	27.7404	4.196	27.6539	TRUE
314470	"2000-01-01 00:05:17.375"	27.7814	4.1957	27.6579	TRUE
314600	"2000-01-01 00:05:17.500"	27.817	4.1942	27.6603	TRUE
314730	"2000-01-01 00:05:17.625"	27.8444	4.1939	27.6593	TRUE
314860	"2000-01-01 00:05:17.750"	27.8627	4.1941	27.6601	TRUE
314990	"2000-01-01 00:05:17.875"	27.8713	4.1936	27.6609	TRUE
315120	"2000-01-01 00:05:18.000"	27.8695	4.1928	27.6616	TRUE
315120	"2000-01-01 00:05:18.125"	27.8571	4.1937	27.6587	TRUE
315250	"2000-01-01 00:05:18.250"	27.836	4.1932	27.6603	TRUE
315380	"2000-01-01 00:05:18.375"	27.809	4.1939	27.6593	TRUE
315510	"2000-01-01 00:05:18.500"	27.7787	4.194	27.6587	TRUE
315640	"2000-01-01 00:05:18.625"	27.7518	4.1951	27.6577	TRUE
315770	"2000-01-01 00:05:18.750"	27.7291	4.1985	27.6549	TRUE
315900	"2000-01-01 00:05:18.875"	27.715	4.1992	27.6545	TRUE
316030	"2000-01-01 00:05:19.000"	27.7118	4.1972	27.6553	TRUE
316160	"2000-01-01 00:05:19.125"	27.7209	4.198	27.6536	TRUE
316290	"2000-01-01 00:05:19.250"	27.7449	4.1975	27.6532	TRUE
316420	"2000-01-01 00:05:19.375"	27.7856	4.1973	27.6526	TRUE
316550	"2000-01-01 00:05:19.500"	27.8351	4.1958	27.6524	TRUE
316680	"2000-01-01 00:05:19.625"	27.8904	4.1962	27.6527	TRUE
316810	"2000-01-01 00:05:19.750"	27.9526	4.1953	27.6573	TRUE
316940	"2000-01-01 00:05:19.875"	28.0117	4.1947	27.661	TRUE
317070	"2000-01-01 00:05:20.000"	28.0641	4.1924	27.6637	TRUE
317200	"2000-01-01 00:05:20.125"	28.1076	4.1921	27.6648	TRUE
317330	"2000-01-01 00:05:20.250"	28.1372	4.1925	27.6656	TRUE
317460	"2000-01-01 00:05:20.375"	28.1515	4.1922	27.6619	TRUE
317590	"2000-01-01 00:05:20.500"	28.1503	4.1915	27.6636	TRUE
317720	"2000-01-01 00:05:20.625"	28.1323	4.192	27.6641	TRUE
317850	"2000-01-01 00:05:20.750"	28.101	4.1923	27.6636	TRUE
317980	"2000-01-01 00:05:20.875"	28.062	4.1925	27.6622	TRUE
318110	"2000-01-01 00:05:21.000"	28.0139	4.1939	27.6601	TRUE
318240	"2000-01-01 00:05:21.125"	27.9626	4.1943	27.6581	TRUE
318370	"2000-01-01 00:05:21.250"	27.9108	4.1944	27.6574	TRUE
318370	"2000-01-01 00:05:21.375"	27.8624	4.1962	27.655	TRUE
318500	"2000-01-01 00:05:21.500"	27.8174	4.1963	27.6544	TRUE
318630	"2000-01-01 00:05:21.625"	27.7788	4.1964	27.6536	TRUE
318760	"2000-01-01 00:05:21.750"	27.7487	4.1965	27.6548	TRUE
318890	"2000-01-01 00:05:21.875"	27.7267	4.1983	27.653	TRUE
319020	"2000-01-01 00:05:22.000"	27.7139	4.1983	27.6519	TRUE
319150	"2000-01-01 00:05:22.125"	27.7075	4.1974	27.6513	TRUE
319280	"2000-01-01 00:05:22.250"	27.7099	4.1981	27.6508	TRUE
319410	"2000-01-01 00:05:22.375"	27.7171	4.1976	27.6493	TRUE
319540	"2000-01-01 00:05:22.500"	27.7274	4.1981	27.6512	TRUE
319670	"2000-01-01 00:05:22.625"	27.74	4.1981	27.6525	TRUE
319800	"2000-01-01 00:05:22.750"	27.7534	4.1952	27.6555	TRUE
319930	"2000-01-01 00:05:22.875"	27.7637	4.1961	27.6565	TRUE
320060	"2000-01-01 00:05:23.000"	27.7693	4.1949	27.6586	TRUE
320190	"2000-01-01 00:05:23.125"	27.7704	4.1954	27.6581	TRUE
320320	"2000-01-01 00:05:23.250"	27.7664	4.1947	27.658	TRUE
320450	"2000-01-01 00:05:23.375"	27.7602	4.1947	27.6587	TRUE
320580	"2000-01-01 00:05:23.500"	27.7545	4.1947	27.6591	TRUE
320710	"2000-01-01 00:05:23.625"	27.7491	4.1955	27.6578	TRUE
320840	"2000-01-01 00:05:23.750"	27.747	4.1944	27.6576	TRUE
320970	"2000-01-01 00:05:23.875"	27.7527	4.1951	27.6578	TRUE
321100	"2000-01-01 00:05:24.000"	27.7643	4.1954	27.6574	TRUE
321230	"2000-01-01 00:05:24.125"	27.7832	4.1954	27.6565	TRUE
321360	"2000-01-01 00:05:24.250"	27.8122	4.1954	27.6585	TRUE
321490	"2000-01-01 00:05:24.375"	27.8483	4.1945	27.6577	TRUE
321620	"2000-01-01 00:05:24.500"	27.8894	4.1953	27.6578	TRUE
321620	"2000-01-01 00:05:24.625"	27.9378	4.1923	27.6621	TRUE
321750	"2000-01-01 00:05:24.750"	27.9832	4.1922	27.662	TRUE
321880	"2000-01-01 00:05:24.875"	28.0299	4.1934	27.6624	TRUE
322010	"2000-01-01 00:05:25.000"	28.0747	4.1924	27.6638	TRUE
322140	"2000-01-01 00:05:25.125"	28.1155	4.1922	27.6664	TRUE
322270	"2000-01-01 00:05:25.250"	28.1531	4.1917	27.667	TRUE
322400	"2000-01-01 00:05:25.375"	28.1845	4.192	27.667	TRUE
322530	"2000-01-01 00:05:25.500"	28.207	4.1916	27.6682	TRUE
322660	"2000-01-01 00:05:25.625"	28.2229	4.1924	27.6667	TRUE
322790	"2000-01-01 00:05:25.750"	28.2317	4.1926	27.6665	FALSE
322920	"2000-01-01 00:05:25.875"	28.2314	4.1917	27.667	FALSE
323050	"2000-01-01 00:05:26.000"	28.2232	4.1924	27.6659	FALSE
323180	"2000-01-01 00:05:26.125"	28.2065	4.1935	27.6634	FALSE
323310	"2000-01-01 00:05:26.250"	28.1827	4.1926	27.6645	FALSE
323440	"2000-01-01 00:05:26.375"	28.1527	4.1921	27.6637	FALSE
323570	"2000-01-01 00:05:26.500"	28.1186	4.1922	27.6624	FALSE
323700	"2000-01-01 00:05:26.625"	28.0823	4.1935	27.6607	FALSE
323830	"2000-01-01 00:05:26.750"	28.0442	4.1944	27.6582	FALSE
323960	"2000-01-01 00:05:26.875"	28.0013	4.1953	27.6583	FALSE
324090	"2000-01-01 00:05:27.000"	27.9587	4.1965	27.6565	FALSE
324220	"2000-01-01 00:05:27.125"	27.9158	4.197	27.6552	FALSE
324350	"2000-01-01 00:05:27.250"	27.8725	4.1967	27.6543	FALSE
324480	"2000-01-01 00:05:27.375"	27.8308	4.1962	27.6547	FALSE
324610	"2000-01-01 00:05:27.500"	27.7902	4.1955	27.6547	FALSE
324740	"2000-01-01 00:05:27.625"	27.755	4.1954	27.656	FALSE
324870	"2000-01-01 00:05:27.750"	27.7258	4.1957	27.6565	FALSE
324870	"2000-01-01 00:05:27.875"	27.703	4.1958	27.6563	FALSE
325000	"2000-01-01 00:05:28.000"	27.6891	4.1958	27.6554	FALSE
325130	"2000-01-01 00:05:28.125"	27.6847	4.1949	27.6562	FALSE
325260	"2000-01-01 00:05:28.250"	27.6908	4.1955	27.6545	FALSE
325390	"2000-01-01 00:05:28.375"	27.7103	4.1947	27.6556	FALSE
325520	"2000-01-01 00:05:28.500"	27.7427	4.1951	27.6553	FALSE
325650	"2000-01-01 00:05:28.625"	27.7797	4.1944	27.6572	FALSE
325780	"2000-01-01 00:05:28.750"	27.8225	4.1933	27.6597	FALSE
325910	"2000-01-01 00:05:28.875"	27.8714	4.1922	27.6631	FALSE
326040	"2000-01-01 00:05:29.000"	27.9183	4.1924	27.6631	FALSE
326170	"2000-01-01 00:05:29.125"	27.9588	4.192	27.6646	FALSE
326300	"2000-01-01 00:05:29.250"	27.9898	4.1915	27.664	FALSE
326430	"2000-01-01 00:05:29.375"	28.008	4.1922	27.6636	FALSE
326560	"2000-01-01 00:05:29.500"	28.0127	4.1927	27.6632	FALSE
326690	"2000-01-01 00:05:29.625"	28.0051	4.1922	27.6628	FALSE
326820	"2000-01-01 00:05:29.750"	27.9905	4.1928	27.6624	FALSE
326950	"2000-01-01 00:05:29.875"	27.9647	4.193	27.6623	FALSE
327080	"2000-01-01 00:05:30.000"	27.9339	4.1934	27.6625	FALSE
327210	"2000-01-01 00:05:30.125"	27.898	4.1924	27.6644	FALSE
327340	"2000-01-01 00:05:30.250"	27.8696	4.1929	27.6627	FALSE
327470	"2000-01-01 00:05:30.375"	27.8548	4.1943	27.6626	FALSE
327600	"2000-01-01 00:05:30.500"	27.8539	4.1943	27.6627	FALSE
327730	"2000-01-01 00:05:30.625"	27.8626	4.1947	27.6617	FALSE
327860	"2000-01-01 00:05:30.750"	27.8862	4.1939	27.6615	FALSE
327990	"2000-01-01 00:05:30.875"	27.9239	4.1937	27.6608	FALSE
328120	"2000-01-01 00:05:31.000"	27.9702	4.1938	27.66	FALSE
328120	"2000-01-01 00:05:31.125"	28.0176	4.194	27.6603	FALSE
328250	"2000-01-01 00:05:31.250"	28.0654	4.1937	27.66	FALSE
328380	"2000-01-01 00:05:31.375"	28.1114	4.1922	27.6651	FALSE
328510	"2000-01-01 00:05:31.500"	28.1506	4.1915	27.6647	FALSE
328640	"2000-01-01 00:05:31.625"	28.1793	4.1917	27.6666	FALSE
328770	"2000-01-01 00:05:31.750"	28.1956	4.1912	27.6653	FALSE
328900	"2000-01-01 00:05:31.875"	28.1988	4.1923	27.6637	FALSE
329030	"2000-01-01 00:05:32.000"	28.1903	4.1918	27.6651	FALSE
329160	"2000-01-01 00:05:32.125"	28.1699	4.1923	27.664	FALSE
329290	"2000-01-01 00:05:32.250"	28.1409	4.1918	27.6629	FALSE
329420	"2000-01-01 00:05:32.375"	28.1028	4.1927	27.6599	FALSE
329550	"2000-01-01 00:05:32.500"	28.0595	4.1931	27.661	FALSE
329680	"2000-01-01 00:05:32.625"	28.0126	4.1955	27.6581	FALSE
329810	"2000-01-01 00:05:32.750"	27.9661	4.1946	27.6583	FALSE
329940	"2000-01-01 00:05:32.875"	27.9197	4.1946	27.658	FALSE
330070	"2000-01-01 00:05:33.000"	27.874	4.1954	27.6564	FALSE
330200	"2000-01-01 00:05:33.125"	27.8308	4.1947	27.6583	FALSE
330330	"2000-01-01 00:05:33.250"	27.7933	4.1947	27.6586	FALSE
330460	"2000-01-01 00:05:33.375"	27.7621	4.1958	27.6573	FALSE
330590	"2000-01-01 00:05:33.500"	27.7381	4.1956	27.6574	FALSE
330720	"2000-01-01 00:05:33.625"	27.7233	4.1958	27.6571	FALSE
330850	"2000-01-01 00:05:33.750"	27.7171	4.196	27.6565	FALSE
330980	"2000-01-01 00:05:33.875"	27.7191	4.1953	27.656	FALSE
331110	"2000-01-01 00:05:34.000"	27.7308	4.1954	27.6553	FALSE
331240	"2000-01-01 00:05:34.125"	27.746	4.1946	27.6553	FALSE
331370	"2000-01-01 00:05:34.250"	27.763	4.1952	27.656	FALSE
331370	"2000-01-01 00:05:34.375"	27.781	4.1946	27.6558	FALSE
331500	"2000-01-01 00:05:34.500"	27.7984	4.1931	27.6591	FALSE
331630	"2000-01-01 00:05:34.625"	27.817	4.1934	27.659	FALSE
331760	"2000-01-01 00:05:34.750"	27.8336	4.1927	27.6615	FALSE
331890	"2000-01-01 00:05:34.875"	27.8495	4.1926	27.6611	FALSE
332020	"2000-01-01 00:05:35.000"	27.8655	4.193	27.6616	FALSE
332150	"2000-01-01 00:05:35.125"	27.8844	4.1933	27.6611	FALSE
332280	"2000-01-01 00:05:35.250"	27.903	4.1927	27.6639	FALSE
332410	"2000-01-01 00:05:35.375"	27.9238	4.1922	27.6651	FALSE
332540	"2000-01-01 00:05:35.500"	27.9419	4.1931	27.6654	FALSE
332670	"2000-01-01 00:05:35.625"	27.9563	4.1925	27.6656	FALSE
332800	"2000-01-01 00:05:35.750"	27.9645	4.1923	27.6668	FALSE
332930	"2000-01-01 00:05:35.875"	27.9632	4.1932	27.6648	FALSE
333060	"2000-01-01 00:05:36.000"	27.9511	4.1922	27.6654	FALSE
333190	"2000-01-01 00:05:36.125"	27.9235	4.1927	27.6635	FALSE
333320	"2000-01-01 00:05:36.250"	27.8835	4.1936	27.6612	FALSE
333450	"2000-01-01 00:05:36.375"	27.8269	4.1928	27.6616	FALSE
333580	"2000-01-01 00:05:36.500"	27.7617	4.1937	27.6597	FALSE
333710	"2000-01-01 00:05:36.625"	27.6906	4.194	27.658	FALSE
333840	"2000-01-01 00:05:36.750"	27.6163	4.1939	27.6573	FALSE
333970	"2000-01-01 00:05:36.875"	27.5487	4.1947	27.6562	FALSE
334100	"2000-01-01 00:05:37.000"	27.4922	4.1945	27.6576	FALSE
334230	"2000-01-01 00:05:37.125"	27.4483	4.1961	27.6573	FALSE
334360	"2000-01-01 00:05:37.250"	27.4212	4.1965	27.6553	FALSE
334490	"2000-01-01 00:05:37.375"	27.4133	4.196	27.655	FALSE
334620	"2000-01-01 00:05:37.500"	27.4217	4.1946	27.6551	FALSE
334750	"2000-01-01 00:05:37.625"	27.4441	4.1953	27.6535	FALSE
334750	"2000-01-01 00:05:37.750"	27.4769	4.1958	27.6537	FALSE
334880	"2000-01-01 00:05:37.875"	27.5158	4.1959	27.6537	FALSE
335010	"2000-01-01 00:05:38.000"	27.5603	4.1952	27.6549	FALSE
335140	"2000-01-01 00:05:38.125"	27.6041	4.1944	27.6576	FALSE
335270	"2000-01-01 00:05:38.250"	27.6391	4.1935	27.6586	FALSE
335400	"2000-01-01 00:05:38.375"	27.6612	4.1939	27.6591	FALSE
335530	"2000-01-01 00:05:38.500"	27.6701	4.1941	27.6591	FALSE
335660	"2000-01-01 00:05:38.625"	27.6696	4.1931	27.6589	FALSE
335790	"2000-01-01 00:05:38.750"	27.6598	4.1944	27.6583	FALSE
335920	"2000-01-01 00:05:38.875"	27.643	4.1936	27.6592	FALSE
336050	"2000-01-01 00:05:39.000"	27.6221	4.1948	27.6587	FALSE
336180	"2000-01-01 00:05:39.125"	27.6012	4.1934	27.6603	FALSE
336310	"2000-01-01 00:05:39.250"	27.5806	4.1933	27.6608	FALSE
336440	"2000-01-01 00:05:39.375"	27.5656	4.1946	27.6585	FALSE
336570	"2000-01-01 00:05:39.500"	27.5556	4.1958	27.6588	FALSE
336700	"2000-01-01 00:05:39.625"	27.5472	4.1963	27.6577	FALSE
336830	"2000-01-01 00:05:39.750"	27.5455	4.1962	27.6588	FALSE
336960	"2000-01-01 00:05:39.875"	27.5449	4.1961	27.6575	FALSE
337090	"2000-01-01 00:05:40.000"	27.5431	4.1958	27.6572	FALSE
337220	"2000-01-01 00:05:40.125"	27.5411	4.1957	27.6565	FALSE
337350	"2000-01-01 00:05:40.250"	27.5322	4.1967	27.6558	FALSE
337480	"2000-01-01 00:05:40.375"	27.5151	4.1972	27.6524	FALSE
337610	"2000-01-01 00:05:40.500"	27.4899	4.1971	27.653	FALSE
337740	"2000-01-01 00:05:40.625"	27.4549	4.1973	27.6523	FALSE
337870	"2000-01-01 00:05:40.750"	27.4112	4.198	27.6494	FALSE
338000	"2000-01-01 00:05:40.875"	27.3645	4.198	27.6476	FALSE
338000	"2000-01-01 00:05:41.000"	27.3097	4.1983	27.6469	FALSE
338130	"2000-01-01 00:05:41.125"	27.2552	4.1981	27.6466	FALSE
338260	"2000-01-01 00:05:41.250"	27.2002	4.2	27.6445	FALSE
338390	"2000-01-01 00:05:41.375"	27.1475	4.2002	27.6434	FALSE
338520	"2000-01-01 00:05:41.500"	27.099	4.2006	27.6438	FALSE
338650	"2000-01-01 00:05:41.625"	27.0543	4.202	27.6419	FALSE
338780	"2000-01-01 00:05:41.750"	27.0159	4.2012	27.6429	FALSE
338910	"2000-01-01 00:05:41.875"	26.9836	4.2026	27.6428	FALSE
339040	"2000-01-01 00:05:42.000"	26.9592	4.202	27.6426	FALSE
339170	"2000-01-01 00:05:42.125"	26.9421	4.2031	27.6403	FALSE
339300	"2000-01-01 00:05:42.250"	26.9305	4.2021	27.6413	FALSE
339430	"2000-01-01 00:05:42.375"	26.928	4.2021	27.6402	FALSE
339560	"2000-01-01 00:05:42.500"	26.9331	4.2009	27.64	FALSE
339690	"2000-01-01 00:05:42.625"	26.9453	4.2024	27.6388	FALSE
339820	"2000-01-01 00:05:42.750"	26.9656	4.2025	27.6388	FALSE
339950	"2000-01-01 00:05:42.875"	26.9923	4.2017	27.6412	FALSE
340080	"2000-01-01 00:05:43.000"	27.0214	4.2003	27.6432	FALSE
340210	"2000-01-01 00:05:43.125"	27.0475	4.1994	27.6444	FALSE
340340	"2000-01-01 00:05:43.250"	27.0693	4.1992	27.6458	FALSE
340470	"2000-01-01 00:05:43.375"	27.086	4.1992	27.6457	FALSE
340600	"2000-01-01 00:05:43.500"	27.0929	4.1983	27.6478	FALSE
340730	"2000-01-01 00:05:43.625"	27.0872	4.199	27.6469	FALSE
340860	"2000-01-01 00:05:43.750"	27.0715	4.1996	27.6459	FALSE
340990	"2000-01-01 00:05:43.875"	27.0436	4.1996	27.6455	FALSE
341120	"2000-01-01 00:05:44.000"	27.0023	4.2002	27.6439	FALSE
341250	"2000-01-01 00:05:44.125"	26.9545	4.2013	27.6418	FALSE
341250	"2000-01-01 00:05:44.250"	26.9033	4.2004	27.6413	FALSE
341380	"2000-01-01 00:05:44.375"	26.8528	4.2015	27.6406	FALSE
341510	"2000-01-01 00:05:44.500"	26.8078	4.2041	27.637	FALSE
341640	"2000-01-01 00:05:44.625"	26.7724	4.2062	27.6357	FALSE
341770	"2000-01-01 00:05:44.750"	26.7491	4.2079	27.6351	FALSE
341900	"2000-01-01 00:05:44.875"	26.7389	4.2076	27.6333	FALSE
342030	"2000-01-01 00:05:45.000"	26.7404	4.2087	27.6307	FALSE
342160	"2000-01-01 00:05:45.125"	26.7533	4.2086	27.6306	FALSE
342290	"2000-01-01 00:05:45.250"	26.7733	4.2076	27.6307	FALSE
342420	"2000-01-01 00:05:45.375"	26.799	4.209	27.6271	FALSE
342550	"2000-01-01 00:05:45.500"	26.8279	4.2044	27.632	FALSE
342680	"2000-01-01 00:05:45.625"	26.8584	4.2032	27.635	FALSE
342810	"2000-01-01 00:05:45.750"	26.8871	4.2024	27.6361	FALSE
342940	"2000-01-01 00:05:45.875"	26.9062	4.203	27.6362	FALSE
343070	"2000-01-01 00:05:46.000"	26.9197	4.2024	27.6371	FALSE
343200	"2000-01-01 00:05:46.125"	26.9243	4.2027	27.6375	FALSE
343330	"2000-01-01 00:05:46.250"	26.9195	4.2024	27.6369	FALSE
343460	"2000-01-01 00:05:46.375"	26.9035	4.2023	27.6372	FALSE
343590	"2000-01-01 00:05:46.500"	26.8788	4.2035	27.6351	FALSE
343720	"2000-01-01 00:05:46.625"	26.8438	4.2026	27.6373	FALSE
343850	"2000-01-01 00:05:46.750"	26.8009	4.2026	27.637	FALSE
343980	"2000-01-01 00:05:46.875"	26.7538	4.2033	27.6358	FALSE
344110	"2000-01-01 00:05:47.000"	26.7062	4.2041	27.6331	FALSE
344240	"2000-01-01 00:05:47.125"	26.6586	4.2066	27.6305	FALSE
344370	"2000-01-01 00:05:47.250"	26.6137	4.2144	27.6228	FALSE
344370	"2000-01-01 00:05:47.375"	26.5735	4.2168	27.62	FALSE
344500	"2000-01-01 00:05:47.500"	26.5388	4.2182	27.621	FALSE
344630	"2000-01-01 00:05:47.625"	26.5082	4.2205	27.6185	FALSE
344760	"2000-01-01 00:05:47.750"	26.4855	4.2231	27.6154	FALSE
344890	"2000-01-01 00:05:47.875"	26.4629	4.2243	27.6133	FALSE
345020	"2000-01-01 00:05:48.000"	26.4442	4.2225	27.6137	FALSE
345150	"2000-01-01 00:05:48.125"	26.426	4.2221	27.6129	FALSE
345280	"2000-01-01 00:05:48.250"	26.4061	4.2218	27.6125	FALSE
345410	"2000-01-01 00:05:48.375"	26.3866	4.2204	27.6137	FALSE
345540	"2000-01-01 00:05:48.500"	26.3625	4.2209	27.6126	FALSE
345670	"2000-01-01 00:05:48.625"	26.3369	4.2214	27.6116	FALSE
345800	"2000-01-01 00:05:48.750"	26.312	4.2222	27.6098	FALSE
345930	"2000-01-01 00:05:48.875"	26.2873	4.2242	27.6073	FALSE
346060	"2000-01-01 00:05:49.000"	26.2655	4.2258	27.6064	FALSE
346190	"2000-01-01 00:05:49.125"	26.2439	4.2272	27.6059	FALSE
346320	"2000-01-01 00:05:49.250"	26.2255	4.2275	27.6059	FALSE
346450	"2000-01-01 00:05:49.375"	26.2127	4.2294	27.6026	FALSE
346580	"2000-01-01 00:05:49.500"	26.2042	4.231	27.5993	FALSE
346710	"2000-01-01 00:05:49.625"	26.2003	4.2288	27.5998	FALSE
346840	"2000-01-01 00:05:49.750"	26.2012	4.2287	27.599	FALSE
346970	"2000-01-01 00:05:49.875"	26.2055	4.2319	27.5962	FALSE
347100	"2000-01-01 00:05:50.000"	26.2126	4.2321	27.5953	FALSE
347230	"2000-01-01 00:05:50.125"	26.2221	4.2322	27.5934	FALSE
347360	"2000-01-01 00:05:50.250"	26.234	4.2297	27.595	FALSE
347490	"2000-01-01 00:05:50.375"	26.2404	4.2222	27.6034	FALSE
347620	"2000-01-01 00:05:50.500"	26.2442	4.2185	27.6091	FALSE
347620	"2000-01-01 00:05:50.625"	26.2415	4.217	27.6101	FALSE
347750	"2000-01-01 00:05:50.750"	26.2313	4.2144	27.6119	FALSE
347880	"2000-01-01 00:05:50.875"	26.214	4.2148	27.6113	FALSE
348010	"2000-01-01 00:05:51.000"	26.1882	4.2167	27.6093	FALSE
348140	"2000-01-01 00:05:51.125"	26.1573	4.2254	27.5981	FALSE
348270	"2000-01-01 00:05:51.250"	26.1224	4.2336	27.5884	FALSE
348400	"2000-01-01 00:05:51.375"	26.0852	4.2348	27.5869	FALSE
348530	"2000-01-01 00:05:51.500"	26.0501	4.2356	27.5843	FALSE
348660	"2000-01-01 00:05:51.625"	26.0177	4.2376	27.5812	FALSE
348790	"2000-01-01 00:05:51.750"	25.9909	4.2385	27.5816	FALSE
348920	"2000-01-01 00:05:51.875"	25.9689	4.2387	27.582	FALSE
349050	"2000-01-01 00:05:52.000"	25.9547	4.2407	27.581	FALSE
349180	"2000-01-01 00:05:52.125"	25.9499	4.241	27.5817	FALSE
349310	"2000-01-01 00:05:52.250"	25.953	4.2421	27.581	FALSE
349440	"2000-01-01 00:05:52.375"	25.9618	4.2414	27.5807	FALSE
349570	"2000-01-01 00:05:52.500"	25.9783	4.2409	27.5799	FALSE
349700	"2000-01-01 00:05:52.625"	26.0001	4.238	27.5814	FALSE
349830	"2000-01-01 00:05:52.750"	26.0251	4.2381	27.5821	FALSE
349960	"2000-01-01 00:05:52.875"	26.0514	4.2339	27.586	FALSE
350090	"2000-01-01 00:05:53.000"	26.0761	4.2327	27.5891	FALSE
350220	"2000-01-01 00:05:53.125"	26.0991	4.2313	27.5903	FALSE
350350	"2000-01-01 00:05:53.250"	26.1201	4.2287	27.5949	FALSE
350480	"2000-01-01 00:05:53.375"	26.1379	4.2294	27.5937	FALSE
350610	"2000-01-01 00:05:53.500"	26.1512	4.2309	27.5929	FALSE
350740	"2000-01-01 00:05:53.625"	26.1559	4.2314	27.5921	FALSE
350870	"2000-01-01 00:05:53.750"	26.1515	4.2313	27.5918	FALSE
350870	"2000-01-01 00:05:53.875"	26.1347	4.2323	27.5899	FALSE
351000	"2000-01-01 00:05:54.000"	26.1054	4.2341	27.5869	FALSE
351130	"2000-01-01 00:05:54.125"	26.0646	4.2359	27.5836	FALSE
351260	"2000-01-01 00:05:54.250"	26.0131	4.2375	27.5812	FALSE
351390	"2000-01-01 00:05:54.375"	25.9522	4.2392	27.5779	FALSE
351520	"2000-01-01 00:05:54.500"	25.8859	4.2439	27.571	FALSE
351650	"2000-01-01 00:05:54.625"	25.8193	4.2461	27.5661	FALSE
351780	"2000-01-01 00:05:54.750"	25.7533	4.2477	27.5626	FALSE
351910	"2000-01-01 00:05:54.875"	25.6882	4.2486	27.5615	FALSE
352040	"2000-01-01 00:05:55.000"	25.6296	4.2477	27.5625	FALSE
352170	"2000-01-01 00:05:55.125"	25.5762	4.2499	27.5599	FALSE
352300	"2000-01-01 00:05:55.250"	25.531	4.2513	27.5587	FALSE
352430	"2000-01-01 00:05:55.375"	25.4922	4.2525	27.5593	FALSE
352560	"2000-01-01 00:05:55.500"	25.4606	4.2523	27.5594	FALSE
