"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"	"flag"
"2019-04-24 21:40:28"	207167	202.073516845703	-0.0997314453125	0	-0.0013576882192865	1.29946899414062	5.91996479034424	14.8776293638844	101.703002929688	TRUE
"2019-04-24 21:40:28"	207334	202.091812133789	-0.101715087890625	0	-0.00101798586547375	1.2987060546875	5.55675029754639	14.8744207851303	101.675354003906	TRUE
"2019-04-24 21:40:28"	207500	202.075546264648	-0.101898193359375	0	-0.000469640275696293	1.3089599609375	6.53307628631592	14.8701695912968	101.645767211914	TRUE
"2019-04-24 21:40:28"	207667	202.06755065918	-0.10150146484375	-0.00192447938024998	0.000285769230686128	1.29904174804688	6.64018821716309	14.8718611073236	101.657135009766	TRUE
"2019-04-24 21:40:28"	207834	202.081512451172	-0.102203369140625	-0.00202713999897242	2.10504767892417e-05	1.304443359375	6.0870943069458	14.8721517181345	101.657028198242	TRUE
"2019-04-24 21:40:28"	208000	202.071044921875	-0.103912353515625	0	-0.000603582593612373	1.2935791015625	6.15358877182007	14.8759061733002	101.679176330566	TRUE
"2019-04-24 21:40:29"	208167	202.073440551758	-0.101531982421875	-0.00194584531709552	0.000247301126364619	1.27764892578125	6.21594142913818	14.8763038604412	101.687400817871	TRUE
"2019-04-24 21:40:29"	208334	202.073806762695	-0.102081298828125	0	-1.83270931302104e-05	1.27886962890625	5.94225168228149	14.8762214481448	101.68660736084	TRUE
"2019-04-24 21:40:29"	208500	202.072891235352	-0.1019287109375	-0.0020223967730999	7.62126219342463e-05	1.29275512695312	5.8801383972168	14.8778606809587	101.696846008301	TRUE
"2019-04-24 21:40:29"	208667	202.07243347168	-0.1015625	0	-0.000151435073348694	1.30484008789062	5.87018442153931	14.8755819756278	101.683731079102	TRUE
"2019-04-24 21:40:29"	208834	202.074844360352	-0.10113525390625	-0.00199368828907609	0.000151099418872036	1.30099487304688	6.10237455368042	14.8660863102849	101.618667602539	TRUE
"2019-04-24 21:40:29"	209000	202.071502685547	-0.103546142578125	0	-0.000624918495304883	1.30126953125	6.03466844558716	14.8675880066879	101.623374938965	TRUE
"2019-04-24 21:40:30"	209167	202.072570800781	-0.102935791015625	0	-0.000152205160702579	1.30413818359375	5.8719482421875	14.8792827870248	101.705070495605	TRUE
"2019-04-24 21:40:30"	209334	202.071136474609	-0.103851318359375	-0.00187306432053447	0.000376558309653774	1.30606079101562	5.88504981994629	14.876034100771	101.678924560547	TRUE
"2019-04-24 21:40:30"	209500	202.070861816406	-0.104034423828125	0	-0.000852494675200433	1.31112670898438	5.86402034759521	14.8811345792275	101.714561462402	TRUE
"2019-04-24 21:40:30"	209667	202.070251464844	-0.10211181640625	-0.00202546734362841	1.64833709277445e-05	1.3167724609375	5.8560962677002	14.8818960823041	101.723899841309	TRUE
"2019-04-24 21:40:30"	209834	202.069717407227	-0.10235595703125	-0.00202567782253027	1.64833709277445e-05	1.30450439453125	5.85900068283081	14.8687033041182	101.633018493652	TRUE
"2019-04-24 21:40:30"	210000	202.069473266602	-0.10137939453125	-0.0017143408767879	0.00062080699717626	1.29800415039062	5.85098171234131	14.877534145614	101.696411132812	TRUE
"2019-04-24 21:40:31"	210167	202.069641113281	-0.101898193359375	0	-0.000627153494860977	1.298828125	5.86080837249756	14.8817483749878	101.724914550781	TRUE
"2019-04-24 21:40:31"	210334	202.068984985352	-0.102081298828125	-0.0020247595384717	1.50070000017877e-05	1.30093383789062	5.82664060592651	14.8832437352153	101.733200073242	TRUE
"2019-04-24 21:40:31"	210500	202.06916809082	-0.100921630859375	0	-0.000287527247564867	1.29986572265625	5.84220790863037	14.8769078684266	101.694641113281	TRUE
"2019-04-24 21:40:31"	210667	202.067687988281	-0.1021728515625	-0.00202447175979614	1.42797698572394e-05	1.30148315429688	5.85334968566895	14.8815958015057	101.721672058105	TRUE
"2019-04-24 21:40:31"	210834	202.067855834961	-0.10101318359375	-0.00181376514956355	0.000468084792373702	1.29708862304688	5.84914779663086	14.8711775450447	101.653945922852	TRUE
"2019-04-24 21:40:31"	211000	202.068069458008	-0.1016845703125	0	-0.000818411237560213	1.29183959960938	5.83722686767578	14.8740797806142	101.673110961914	TRUE
"2019-04-24 21:40:32"	211167	202.067138671875	-0.103546142578125	0	-0.000478057510918006	1.29953002929688	5.82821941375732	14.8751981699644	101.675392150879	TRUE
"2019-04-24 21:40:32"	211334	202.065963745117	-0.101776123046875	0	-0.000573360186535865	1.29977416992188	5.81185579299927	14.8777736975523	101.698097229004	TRUE
"2019-04-24 21:40:32"	211500	202.065673828125	-0.101654052734375	0	-0.000214098588912748	1.29791259765625	5.83069276809692	14.8861657369451	101.755813598633	TRUE
"2019-04-24 21:40:32"	211667	202.065948486328	-0.102691650390625	0	-0.000309358816593885	1.29632568359375	5.84482097625732	14.8818575167595	101.723373413086	TRUE
"2019-04-24 21:40:32"	211834	202.066299438477	-0.102142333984375	-0.00175498053431511	0.000560431275516748	1.29348754882812	5.82901287078857	14.88677689287	101.757362365723	TRUE
"2019-04-24 21:40:32"	212000	202.065383911133	-0.100830078125	-0.00202353345230222	6.79976146784611e-05	1.28823852539062	5.82636833190918	14.8818821919833	101.727500915527	TRUE
"2019-04-24 21:40:33"	212167	202.064682006836	-0.10107421875	0	-0.000555982056539506	1.28646850585938	5.84589147567749	14.8826241679611	101.733276367188	TRUE
"2019-04-24 21:40:33"	212334	202.064804077148	-0.101806640625	-0.00190895237028599	0.00031329458579421	1.2916259765625	5.8542366027832	14.8845246943554	101.742828369141	TRUE
"2019-04-24 21:40:33"	212500	202.063766479492	-0.10162353515625	0	-0.000291773321805522	1.28323364257812	5.84734535217285	14.8885402579876	101.772132873535	TRUE
"2019-04-24 21:40:33"	212667	202.063735961914	-0.102142333984375	-0.00184126943349838	0.000425932696089149	1.28823852539062	5.83891010284424	14.8846136338381	101.742515563965	TRUE
"2019-04-24 21:40:33"	212834	202.063705444336	-0.1025390625	-0.00202889088541269	2.88555311271921e-05	1.2864990234375	5.84260511398315	14.8827597011823	101.728569030762	TRUE
"2019-04-24 21:40:33"	213000	202.061813354492	-0.101165771484375	0	-0.000576814985834062	1.2874755859375	5.83969688415527	14.8843503383756	101.744812011719	TRUE
"2019-04-24 21:40:34"	213167	202.061447143555	-0.1021728515625	0	-0.000349912705132738	1.29290771484375	5.84010791778564	14.8796921832973	101.710067749023	TRUE
"2019-04-24 21:40:34"	213334	202.061370849609	-0.1011962890625	-0.00187608599662781	0.000367903587175533	1.29354858398438	5.83569049835205	14.8907742898025	101.787330627441	TRUE
"2019-04-24 21:40:34"	213500	202.061950683594	-0.101837158203125	0	-0.000766603858210146	1.29953002929688	5.83413648605347	14.8842897424579	101.742462158203	TRUE
"2019-04-24 21:40:34"	213667	202.061065673828	-0.10137939453125	-0.00192110007628798	0.000291541015030816	1.29690551757812	5.8314266204834	14.8830019048688	101.733642578125	TRUE
"2019-04-24 21:40:34"	213834	202.060729980469	-0.102020263671875	-0.00194275844842196	0.000253725214861333	1.29534912109375	5.84288787841797	14.8886933132081	101.770683288574	TRUE
"2019-04-24 21:40:34"	214000	202.060348510742	-0.100860595703125	0	-0.00307493470609188	1.29104614257812	5.8458456993103	14.885363398768	101.752616882324	TRUE
"2019-04-24 21:40:35"	214167	202.060455322266	-0.101806640625	0	-0.00103281892370433	1.28363037109375	5.84299325942993	14.8897448018618	101.779838562012	TRUE
"2019-04-24 21:40:35"	214334	202.061447143555	-0.101837158203125	-0.00184317165985703	0.000422466371674091	1.278564453125	4.40852451324463	14.8924845362516	101.79719543457	TRUE
"2019-04-24 21:40:35"	214500	202.066864013672	-0.1024169921875	0	-0.00133601948618889	1.28591918945312	4.31650018692017	14.8941019517592	101.807861328125	TRUE
"2019-04-24 21:40:35"	214667	202.066253662109	-0.099700927734375	0	-0.00430535292252898	1.29296875	4.21624708175659	14.8867793959531	101.765640258789	TRUE
"2019-04-24 21:40:35"	214834	202.063537597656	-0.10260009765625	0	-8.87673086253926e-05	1.29238891601562	4.10162448883057	14.8930909790955	101.800422668457	TRUE
"2019-04-24 21:40:35"	215000	202.057876586914	-0.10284423828125	0	-7.05120473867282e-05	1.29010009765625	3.99367189407349	14.891691655428	101.790153503418	TRUE
"2019-04-24 21:40:36"	215167	202.055084228516	-0.101287841796875	0	-0.000354137766407803	1.28619384765625	3.893639087677	14.8905292984683	101.786697387695	TRUE
"2019-04-24 21:40:36"	215334	202.055053710938	-0.101837158203125	0	-0.000506067357491702	1.28530883789062	3.81406831741333	14.8930424573858	101.802291870117	TRUE
"2019-04-24 21:40:36"	215500	202.053298950195	-0.102691650390625	0	-0.00175402476452291	1.28387451171875	3.67469644546509	14.8915413210803	101.789566040039	TRUE
"2019-04-24 21:40:36"	215667	202.054397583008	-0.10150146484375	-0.00202576071023941	6.03709522692952e-05	1.28201293945312	3.59646654129028	14.8917888842985	101.793281555176	TRUE
"2019-04-24 21:40:36"	215834	202.0537109375	-0.10137939453125	0	-0.000393429305404425	1.28131103515625	3.51916480064392	14.8958081049932	101.82251739502	TRUE
"2019-04-24 21:40:36"	216000	202.054595947266	-0.10076904296875	0	-0.000583264569286257	1.28366088867188	3.44574499130249	14.8959388860503	101.825172424316	TRUE
"2019-04-24 21:40:37"	216167	202.055694580078	-0.10101318359375	0	-0.000999249052256346	1.28097534179688	3.32356214523315	14.8894926209549	101.780403137207	TRUE
"2019-04-24 21:40:37"	216334	202.05403137207	-0.101776123046875	-0.00202623615041375	5.91192692809273e-05	1.28189086914062	3.23550820350647	14.8953950243507	101.817138671875	TRUE
"2019-04-24 21:40:37"	216500	202.052017211914	-0.101959228515625	0	-0.00258806115016341	1.28131103515625	3.17742919921875	14.9000508544496	101.84984588623	TRUE
"2019-04-24 21:40:37"	216667	202.052963256836	-0.1019287109375	0	-0.00215389207005501	1.2774658203125	3.08981275558472	14.8826050429537	101.730682373047	TRUE
"2019-04-24 21:40:37"	216834	202.053161621094	-0.101287841796875	-0.00199299491941929	0.000152935113874264	1.28085327148438	3.03412008285522	14.8957011975228	101.820663452148	TRUE
"2019-04-24 21:40:37"	217000	202.052490234375	-0.1019287109375	0	-0.000660874182358384	1.28936767578125	2.99193716049194	14.894529838783	101.812194824219	TRUE
"2019-04-24 21:40:38"	217167	202.051895141602	-0.10113525390625	-0.00184604106470942	0.000416903989389539	1.28970336914062	2.86648344993591	14.8958439359201	101.82218170166	TRUE
"2019-04-24 21:40:38"	217334	202.051010131836	-0.10125732421875	0	-0.00136115087661892	1.2911376953125	2.7751100063324	14.8961572652689	101.825256347656	TRUE
"2019-04-24 21:40:38"	217500	202.050384521484	-0.10052490234375	0	-0.000245553295826539	1.28219604492188	2.70524120330811	14.8916973696	101.796882629395	TRUE
"2019-04-24 21:40:38"	217667	202.051025390625	-0.10223388671875	0	-0.000567554263398051	1.28073120117188	2.69457483291626	14.8940548078242	101.808067321777	TRUE
"2019-04-24 21:40:38"	217834	202.051254272461	-0.101837158203125	0	-0.000302832981105894	1.2705078125	2.66001343727112	14.8983965473513	101.838890075684	TRUE
"2019-04-24 21:40:38"	218000	202.05012512207	-0.10052490234375	0	-0.000587146845646203	1.28323364257812	2.61425876617432	14.8997477375217	101.851913452148	TRUE
"2019-04-24 21:40:39"	218167	202.048477172852	-0.10076904296875	0	-0.00130566791631281	1.29617309570312	2.41876006126404	14.8936586953607	101.809585571289	TRUE
"2019-04-24 21:40:39"	218334	202.048385620117	-0.1004638671875	0	-1.74394199348171e-06	1.29428100585938	2.47014355659485	14.8953201114139	101.821823120117	TRUE
"2019-04-24 21:40:39"	218500	202.048980712891	-0.101837158203125	-0.00201063742861152	0.00011170691868756	1.29052734375	2.33490753173828	14.8943365341388	101.80973815918	TRUE
"2019-04-24 21:40:39"	218667	202.048110961914	-0.100799560546875	0	-0.00170395232271403	1.29360961914062	2.3697144985199	14.9008313572567	101.858528137207	TRUE
"2019-04-24 21:40:39"	218834	202.046875	-0.1024169921875	0	-0.000493812432978302	1.2955322265625	2.28586339950562	14.8879363318039	101.765716552734	TRUE
"2019-04-24 21:40:39"	219000	202.046813964844	-0.101531982421875	0	-0.000853874487802386	1.29168701171875	2.21867489814758	14.8956303127518	101.820861816406	TRUE
"2019-04-24 21:40:40"	219167	202.047317504883	-0.10205078125	0	-0.000437890616012737	1.28482055664062	2.21175932884216	14.8991965979345	101.843742370605	TRUE
"2019-04-24 21:40:40"	219334	202.047348022461	-0.102569580078125	-0.00202403962612152	7.20516763976775e-05	1.27890014648438	2.13639235496521	14.9035462637574	101.870567321777	TRUE
"2019-04-24 21:40:40"	219500	202.046051025391	-0.10052490234375	-0.00200277380645275	0.000128775223856792	1.27716064453125	2.12224507331848	14.9006660510423	101.856796264648	TRUE
"2019-04-24 21:40:40"	219667	202.045989990234	-0.101104736328125	0	-0.000174453307408839	1.26620483398438	2.10893940925598	14.9009111039745	101.858192443848	TRUE
"2019-04-24 21:40:40"	219834	202.045349121094	-0.101043701171875	0	-0.00117659894749522	1.2596435546875	2.0590181350708	14.9095351690116	101.917320251465	TRUE
"2019-04-24 21:40:40"	220000	202.043869018555	-0.10162353515625	0	-0.000931580842006952	1.26687622070312	2.00861358642578	14.9020241790481	101.864303588867	TRUE
"2019-04-24 21:40:41"	220167	202.043487548828	-0.1019287109375	0	-0.000364330713637173	1.27493286132812	1.92924344539642	14.9012288863838	101.857986450195	TRUE
"2019-04-24 21:40:41"	220334	202.043807983398	-0.100921630859375	-0.00165179977193475	0.000712807814124972	1.26724243164062	1.91875910758972	14.9006728033241	101.855941772461	TRUE
"2019-04-24 21:40:41"	220500	202.044387817383	-0.101409912109375	0	-0.00027042964939028	1.27236938476562	1.89284348487854	14.9004238629969	101.853981018066	TRUE
"2019-04-24 21:40:41"	220667	202.04345703125	-0.10113525390625	0	-0.000327734451275319	1.28228759765625	1.86713624000549	14.9016316038317	101.86302947998	TRUE
"2019-04-24 21:40:41"	220834	202.043304443359	-0.10052490234375	0	-0.000686994520947337	1.2755126953125	1.77086734771729	14.904048038035	101.881309509277	TRUE
"2019-04-24 21:40:41"	221000	202.041961669922	-0.10113525390625	-0.000737796537578106	0.0019595215562731	1.269775390625	1.76813697814941	14.9023474170998	101.867408752441	TRUE
"2019-04-24 21:40:42"	221167	202.041213989258	-0.1009521484375	-0.00179100316017866	0.000503573508467525	1.27993774414062	1.75132763385773	14.8991674380815	101.84546661377	TRUE
"2019-04-24 21:40:42"	221334	202.041931152344	-0.100494384765625	0	-0.00108537473715842	1.28030395507812	1.71980118751526	14.8982225504093	101.841575622559	TRUE
"2019-04-24 21:40:42"	221500	202.040740966797	-0.100860595703125	-0.00202355021610856	6.80402226862498e-05	1.28515625	1.62270402908325	14.9024305095794	101.867874145508	TRUE
"2019-04-24 21:40:42"	221667	202.040985107422	-0.10186767578125	-0.000681504607200623	0.00203379755839705	1.2803955078125	1.6427276134491	14.8986440326523	101.840019226074	TRUE
"2019-04-24 21:40:42"	221834	202.040023803711	-0.101470947265625	-0.00146913435310125	0.000974925584159791	1.28353881835938	1.50604784488678	14.9068217286806	101.896514892578	TRUE
"2019-04-24 21:40:42"	222000	202.040573120117	-0.1019287109375	-0.0013475501909852	0.00114448985550553	1.2763671875	1.36049616336823	14.9071868666471	101.897773742676	TRUE
"2019-04-24 21:40:43"	222167	202.040420532227	-0.10052490234375	0	-0.000595082296058536	1.27423095703125	1.34130728244781	14.9036518255559	101.878601074219	TRUE
"2019-04-24 21:40:43"	222334	202.038833618164	-0.10101318359375	-0.00196131411939859	0.00021737051429227	1.27154541015625	1.32069420814514	14.9076093710109	101.902877807617	TRUE
"2019-04-24 21:40:43"	222500	202.040283203125	-0.101165771484375	-0.00202749390155077	4.71926396130584e-05	1.26446533203125	1.36934888362885	14.9066358779872	101.895736694336	TRUE
"2019-04-24 21:40:43"	222667	202.039001464844	-0.1014404296875	0	-0.00112569273915142	1.26522827148438	1.22415888309479	14.907267405388	101.900672912598	TRUE
"2019-04-24 21:40:43"	222834	202.039657592773	-0.101165771484375	-0.00190954376012087	0.000311346462694928	1.27224731445312	1.17040085792542	14.9082433572101	101.906806945801	TRUE
"2019-04-24 21:40:43"	223000	202.039108276367	-0.10125732421875	-0.00178154557943344	0.000518598186317831	1.26824951171875	1.18433237075806	14.9055288929493	101.888076782227	TRUE
"2019-04-24 21:40:44"	223167	202.038360595703	-0.100189208984375	0	-0.000313368189381436	1.27542114257812	1.15041828155518	14.9005256602294	101.858200073242	TRUE
"2019-04-24 21:40:44"	223334	202.037414550781	-0.10003662109375	0	-0.00029512366745621	1.28390502929688	1.18208813667297	14.9088217608859	101.915351867676	TRUE
"2019-04-24 21:40:44"	223500	202.037017822266	-0.100921630859375	-0.00192100461572409	0.000291033502435312	1.2825927734375	1.18338227272034	14.9096794014065	101.917320251465	TRUE
"2019-04-24 21:40:44"	223667	202.036514282227	-0.100341796875	0	-0.000654939445666969	1.2806396484375	1.1523642539978	14.9063546683552	101.897605895996	TRUE
"2019-04-24 21:40:44"	223834	202.037673950195	-0.10113525390625	0	-0.000295679783448577	1.27664184570312	1.14738261699677	14.9083037141555	101.908638000488	TRUE
"2019-04-24 21:40:44"	224000	202.037506103516	-0.10101318359375	0	-0.00139296532142907	1.26953125	1.10761785507202	14.9019383293637	101.865478515625	TRUE
"2019-04-24 21:40:45"	224167	202.035247802734	-0.100372314453125	0	-0.001033705775626	1.27352905273438	1.02356934547424	14.9102548883473	101.924179077148	TRUE
"2019-04-24 21:40:45"	224334	202.035705566406	-0.10125732421875	0	-0.000429332634666935	1.26373291015625	1.05284655094147	14.9112928960944	101.928718566895	TRUE
"2019-04-24 21:40:45"	224500	202.037109375	-0.101470947265625	-0.00202730763703585	2.44659386225976e-05	1.27340698242188	1.01579284667969	14.9124447866715	101.934562683105	TRUE
