"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"
2019-04-26 01:02:47	238000	0.691775619983673	-0.015167236328125	-0.00194384763017297	9.0025168901775e-05	1.89016723632812	8.30467796325684	14.8090771803319	101.475708007812
2019-04-26 01:02:48	238167	0.690312206745148	-0.013824462890625	-0.0018746298737824	0.000241309448028915	1.8994140625	7.6313943862915	14.8049737912131	101.45149230957
2019-04-26 01:02:48	238334	0.691623032093048	-0.012603759765625	-0.00161611381918192	0.000656618445646018	1.91131591796875	6.73181819915771	14.8082740312426	101.47779083252
2019-04-26 01:02:48	238500	0.694211483001709	-0.012298583984375	0	-6.19864076725207e-05	1.9058837890625	6.28467893600464	14.8145278205075	101.522644042969
2019-04-26 01:02:48	238667	0.693377435207367	-0.010772705078125	-0.00194571632891893	6.95746712153777e-05	1.91378784179688	6.37767839431763	14.8125088878412	101.511840820312
2019-04-26 01:02:48	238834	0.69402664899826	-0.010162353515625	0	-0.000894868338946253	1.90689086914062	6.49477100372314	14.810531104176	101.501388549805
2019-04-26 01:02:48	239000	0.69235759973526	-0.0096435546875	0	-0.00042285057133995	1.90780639648438	6.62300682067871	14.8001544729137	101.431762695312
2019-04-26 01:02:49	239167	0.693492114543915	-0.011260986328125	-0.00193493580445647	0.000106646024505608	1.89678955078125	10.3147897720337	14.8040999959453	101.452819824219
2019-04-26 01:02:49	239334	0.69301438331604	-0.01165771484375	0	-0.000329045229591429	1.903564453125	9.96031379699707	14.8074080744857	101.475692749023
2019-04-26 01:02:49	239500	0.692395508289337	-0.0123291015625	0	-0.000328012072714046	1.903564453125	9.96031856536865	14.8076971056852	101.475746154785
2019-04-26 01:02:49	239667	0.692395508289337	-0.0123291015625	0	-0.000328012072714046	1.903564453125	9.96031856536865	14.8077037855334	101.475791931152
2019-04-26 01:02:49	239834	0.690308392047882	-0.012237548828125	0	-0.000216825923416764	1.89828491210938	5.81614303588867	14.8089067695726	101.484298706055
2019-04-26 01:02:49	240000	0.69123250246048	-0.01397705078125	0	-0.000651746813673526	1.89651489257812	5.71716117858887	14.8076359372688	101.470596313477
2019-04-26 01:02:50	240167	0.692396402359009	-0.0167236328125	0	-0.000500462716445327	1.89349365234375	5.75257778167725	14.8068280279297	101.457176208496
2019-04-26 01:02:50	240334	0.691830575466156	-0.013275146484375	0	-0.000217500055441633	1.89373779296875	6.2103157043457	14.8079753971135	101.474937438965
2019-04-26 01:02:50	240500	0.691830575466156	-0.0120849609375	0	-0.00127649260684848	1.8944091796875	6.13550901412964	14.8126759389942	101.510566711426
2019-04-26 01:02:50	240667	0.691532015800476	-0.0113525390625	-0.0014756303280592	0.000859743217006326	1.89981079101562	5.67499351501465	14.8072146568962	101.474220275879
2019-04-26 01:02:50	240834	0.692133903503418	-0.01153564453125	0	-0.000842213165014982	1.89324951171875	5.68444871902466	14.8074382109113	101.476249694824
2019-04-26 01:02:50	241000	0.691747188568115	-0.01171875	0	-0.000313226977596059	1.892822265625	5.91119861602783	14.8168810100568	101.540435791016
2019-04-26 01:02:51	241167	0.692315876483917	-0.0125732421875	0	-0.000464514771010727	1.8876953125	5.70445442199707	14.7958612918329	101.393936157227
2019-04-26 01:02:51	241334	0.691987931728363	-0.014068603515625	0	-0.00016269160551019	1.88955688476562	5.70531177520752	14.8071020211525	101.466674804688
2019-04-26 01:02:51	241500	0.691751897335052	-0.012847900390625	0	-0.00014378156629391	1.8934326171875	5.68829536437988	14.8066407891012	101.467018127441
2019-04-26 01:02:51	241667	0.692556619644165	-0.011260986328125	0	-0.00118440901860595	1.900390625	5.71494102478027	14.8105728095247	101.498519897461
2019-04-26 01:02:51	241834	0.691044867038727	-0.011322021484375	0	-0.000352344912244007	1.8951416015625	5.69260931015015	14.8159387680147	101.535118103027
2019-04-26 01:02:51	242000	0.690537750720978	-0.013336181640625	0	-0.00014517227828037	1.89132690429688	5.69897747039795	14.8120891491605	101.502952575684
2019-04-26 01:02:52	242167	0.691670417785645	-0.012603759765625	0	-0.000239726185100153	1.89913940429688	5.71143817901611	14.8078466730473	101.475982666016
2019-04-26 01:02:52	242334	0.691015481948853	-0.013763427734375	0	-0.000694316113367677	1.89837646484375	5.69866514205933	14.81123944163	101.495903015137
2019-04-26 01:02:52	242500	0.692149996757507	-0.01470947265625	0	-0.000202640381758101	1.894775390625	5.72374582290649	14.8066634838005	101.46183013916
2019-04-26 01:02:52	242667	0.691971838474274	-0.01470947265625	-0.00180525332689285	0.000364301085937768	1.8922119140625	6.7273850440979	14.8040136249436	101.442420959473
2019-04-26 01:02:52	242834	0.691114962100983	-0.01220703125	-0.00155748520046473	0.000742512871511281	1.88442993164062	5.72935199737549	14.8050191326636	101.456665039062
2019-04-26 01:02:52	243000	0.691472291946411	-0.012420654296875	-0.00194892473518848	6.11340292380191e-05	1.88882446289062	5.76309156417847	14.8026610272257	101.43962097168
2019-04-26 01:02:53	243167	0.6904296875	-0.012725830078125	-0.00186890922486782	0.000250238052103668	1.8975830078125	5.72693967819214	14.803688098479	101.445838928223
2019-04-26 01:02:53	243334	0.690846741199493	-0.015411376953125	-0.00194151094183326	9.78840835159644e-05	1.889892578125	5.73598289489746	14.8056752974763	101.451698303223
2019-04-26 01:02:53	243500	0.690672338008881	-0.013458251953125	-0.00194562785327435	7.89740588515997e-05	1.88922119140625	5.74058485031128	14.8096762679656	101.484718322754
2019-04-26 01:02:53	243667	0.6910600066185	-0.01446533203125	-0.00183960516005754	0.000305409892462194	1.89511108398438	5.70995140075684	14.808107874603	101.471153259277
2019-04-26 01:02:53	243834	0.691539585590363	-0.01263427734375	0	-0.000753584841731936	1.89572143554688	5.73379325866699	14.8038927062408	101.448799133301
2019-04-26 01:02:53	244000	0.690377593040466	-0.013092041015625	0	-0.000848802039399743	1.89471435546875	5.77868461608887	14.8053992616322	101.457809448242
2019-04-26 01:02:54	244167	0.689662933349609	-0.012847900390625	0	-0.00028148281853646	1.89456176757812	5.62748622894287	14.7994743201169	101.417907714844
2019-04-26 01:02:54	244334	0.692135810852051	-0.01446533203125	0	-0.000301130785373971	1.89666748046875	5.76159524917603	14.8058586771035	101.457015991211
2019-04-26 01:02:54	244500	0.690353870391846	-0.01708984375	0	-0.000490238424390554	1.89004516601562	5.85572195053101	14.8057276842266	101.448585510254
2019-04-26 01:02:54	244667	0.689549207687378	-0.018463134765625	-0.0019566398113966	3.88541084248573e-05	1.894775390625	5.85069179534912	14.8098781785746	101.471725463867
2019-04-26 01:02:54	244834	0.689492344856262	-0.01922607421875	0	-0.000509554927702993	1.89971923828125	5.83501720428467	14.8101112273967	101.47248840332
2019-04-26 01:02:54	245000	0.689492344856262	-0.017852783203125	0	-0.000132391520310193	1.90017700195312	5.84599685668945	14.8145954712689	101.50715637207
2019-04-26 01:02:55	245167	0.689489483833313	-0.018280029296875	0	-0.000642976723611355	1.89981079101562	5.87033748626709	14.8146542900065	101.506332397461
2019-04-26 01:02:55	245334	0.689846813678741	-0.015625	0	-0.000549064832739532	1.89767456054688	6.47341537475586	14.8103627354921	101.484550476074
2019-04-26 01:02:55	245500	0.690558612346649	-0.018310546875	-0.00127207580953836	0.0011528879404068	1.89712524414062	6.37158203125	14.8030539171802	101.425880432129
2019-04-26 01:02:55	245667	0.691363334655762	-0.018798828125	-0.00195693876594305	3.70782508980483e-05	1.89178466796875	6.30627346038818	14.8080178610721	101.458015441895
2019-04-26 01:02:55	245834	0.689936876296997	-0.020263671875	0	-0.00073825812432915	1.8978271484375	6.21792078018188	14.8042466151511	101.429328918457
2019-04-26 01:02:55	246000	0.688059210777283	-0.01934814453125	0	-0.000360431877197698	1.8941650390625	5.82744312286377	14.8073963711375	101.453536987305
2019-04-26 01:02:56	246167	0.690174758434296	-0.019439697265625	-0.00125957652926445	0.00117132707964629	1.89129638671875	6.30836486816406	14.8105386550895	101.473930358887
2019-04-26 01:02:56	246334	0.689460098743439	-0.0205078125	-0.00174407288432121	0.000471088918857276	1.89895629882812	5.86965608596802	14.8056177112183	101.436813354492
2019-04-26 01:02:56	246500	0.689636409282684	-0.022430419921875	0	-0.000398797332309186	1.89620971679688	8.135910987854	14.8086788582207	101.453475952148
2019-04-26 01:02:56	246667	0.689189016819	-0.02130126953125	0	-0.000248176977038383	1.90249633789062	6.19885444641113	14.809039830507	101.459190368652
2019-04-26 01:02:56	246834	0.688921749591827	-0.021728515625	0	-0.000702028162777424	1.90011596679688	7.20108318328857	14.8049938370786	101.430244445801
2019-04-26 01:02:56	247000	0.689130246639252	-0.023406982421875	0	-0.000513298786245286	1.88870239257812	5.58299970626831	14.8071413797282	101.440139770508
2019-04-26 01:02:57	247167	0.688977658748627	-0.022430419921875	0	-0.000305281311739236	1.890380859375	5.69250345230103	14.810741294027	101.46760559082
2019-04-26 01:02:57	247334	0.688590943813324	-0.024261474609375	-0.00186197087168694	0.000280423206277192	1.88851928710938	5.61470937728882	14.8134545054719	101.479644775391
2019-04-26 01:02:57	247500	0.689037382602692	-0.0242919921875	0	-0.000343625317327678	1.88955688476562	5.92052364349365	14.8037568337384	101.414413452148
2019-04-26 01:02:57	247667	0.688858211040497	-0.024383544921875	0	-0.000268413277808577	1.88760375976562	6.27604198455811	14.8074581026027	101.439506530762
2019-04-26 01:02:57	247834	0.688826024532318	-0.02392578125	-0.00184036139398813	0.000317815167363733	1.88931274414062	5.87452125549316	14.8066183504885	101.433792114258
2019-04-26 01:02:57	248000	0.687811851501465	-0.02484130859375	0	-0.00102549826260656	1.89849853515625	5.71471500396729	14.8021203696319	101.401626586914
2019-04-26 01:02:58	248167	0.688706576824188	-0.026275634765625	-0.00182046182453632	0.000354972173226997	1.89971923828125	5.60068225860596	14.8133378699155	101.473091125488
2019-04-26 01:02:58	248334	0.688438355922699	-0.02777099609375	0	-0.000269418873358518	1.89547729492188	5.66457557678223	14.811520543889	101.457611083984
2019-04-26 01:02:58	248500	0.688198566436768	-0.027862548828125	-0.00174000672996044	0.000487003097077832	1.89376831054688	5.55063343048096	14.8024669946152	101.39412689209
2019-04-26 01:02:58	248667	0.687900006771088	-0.028900146484375	0	-0.00121541484259069	1.88699340820312	5.77736473083496	14.8072789712081	101.425315856934
2019-04-26 01:02:58	248834	0.687570154666901	-0.0301513671875	-0.00169319473206997	0.000562176341190934	1.90084838867188	5.79720020294189	14.8122017709561	101.45426940918
2019-04-26 01:02:58	249000	0.68795782327652	-0.030548095703125	0	-0.000194812469999306	1.901123046875	5.74459075927734	14.8073613355761	101.42115020752
2019-04-26 01:02:59	249167	0.6880744099617	-0.03125	0	-0.00055411335779354	1.89724731445312	5.83332443237305	14.8093853535512	101.432998657227
2019-04-26 01:02:59	249334	0.687418520450592	-0.03338623046875	0	-0.000289826275547966	1.89279174804688	5.76710081100464	14.809403984503	101.42699432373
2019-04-26 01:02:59	249500	0.687388181686401	-0.033966064453125	0	-0.00138663896359503	1.89352416992188	5.8226318359375	14.8058104218728	101.400718688965
2019-04-26 01:02:59	249667	0.687983393669128	-0.034820556640625	-0.00189346866682172	0.000239122688071802	1.89572143554688	5.91451168060303	14.8064669885929	101.40145111084
2019-04-26 01:02:59	249834	0.687655448913574	-0.035797119140625	0	-4.45344994659536e-05	1.89968872070312	5.85370063781738	14.8136708336435	101.449295043945
2019-04-26 01:02:59	250000	0.687834620475769	-0.035980224609375	0	-0.000460971816210076	1.90158081054688	5.82357597351074	14.8183196759959	101.480606079102
2019-04-26 01:03:00	250167	0.687859237194061	-0.036224365234375	0	-0.000498795474413782	1.89373779296875	5.85651683807373	14.8142432223517	101.451988220215
2019-04-26 01:03:00	250334	0.686995804309845	-0.037261962890625	0	-0.000877509242855012	1.889404296875	5.81743097305298	14.8149968979472	101.454170227051
2019-04-26 01:03:00	250500	0.687707602977753	-0.038299560546875	-0.00193474814295769	0.000162573138368316	1.89056396484375	5.84132814407349	14.8120447672203	101.429634094238
2019-04-26 01:03:00	250667	0.686992943286896	-0.03887939453125	-0.00191723089665174	0.000199922651518136	1.89645385742188	5.85276746749878	14.8218934750089	101.495422363281
2019-04-26 01:03:00	250834	0.687470614910126	-0.03900146484375	-0.000656731426715851	0.00199642637744546	1.88446044921875	6.29920339584351	14.816433427549	101.458557128906
2019-04-26 01:03:00	251000	0.687530338764191	-0.039947509765625	0	-0.000235471132327802	1.8843994140625	5.95912218093872	14.8070926028007	101.392333984375
2019-04-26 01:03:01	251167	0.687737941741943	-0.039886474609375	0	-0.000405664643039927	1.88729858398438	5.8504900932312	14.8146345099753	101.444152832031
2019-04-26 01:03:01	251334	0.686397731304169	-0.041900634765625	-0.00186938000842929	0.000293491990305483	1.88931274414062	5.85641479492188	14.8148739046164	101.43871307373
2019-04-26 01:03:01	251500	0.686751246452332	-0.042816162109375	-0.00196994282305241	9.83122754405485e-06	1.88699340820312	5.50681591033936	14.8237543921191	101.49681854248
2019-04-26 01:03:01	251667	0.687169253826141	-0.04345703125	0	-0.000936238851863891	1.882568359375	5.84411478042603	14.8181832133124	101.458198547363
2019-04-26 01:03:01	251834	0.686480164527893	-0.042633056640625	0	-0.00065258180256933	1.88677978515625	5.89498996734619	14.8201864797323	101.474281311035
2019-04-26 01:03:01	252000	0.686480164527893	-0.043243408203125	-0.00187100330367684	0.000292614538921043	1.89080810546875	6.51301002502441	14.8138671137805	101.427963256836
2019-04-26 01:03:02	252167	0.68728107213974	-0.04473876953125	0	-0.000671823741868138	1.8756103515625	5.82708978652954	14.8078750708867	101.383941650391
2019-04-26 01:03:02	252334	0.686447024345398	-0.04437255859375	-0.00197857059538364	4.61676390841603e-05	1.88076782226562	5.91479206085205	14.81574886084	101.437530517578
2019-04-26 01:03:02	252500	0.687012851238251	-0.045135498046875	0	-0.000105115817859769	1.88815307617188	5.85335731506348	14.8126837130041	101.415725708008
2019-04-26 01:03:02	252667	0.686178743839264	-0.0465087890625	0	-0.000370294030290097	1.8876953125	5.8915114402771	14.8179912277476	101.448120117188
2019-04-26 01:03:02	252834	0.686442255973816	-0.047027587890625	0	-0.000464843848021701	1.90072631835938	5.89766359329224	14.8184261527085	101.449607849121
2019-04-26 01:03:02	253000	0.686114311218262	-0.048492431640625	0	-0.000730065337847918	1.90411376953125	6.11557149887085	14.8166434597573	101.433197021484
2019-04-26 01:03:03	253167	0.686025202274323	-0.050811767578125	-0.00195550499483943	0.000139822761411779	1.90142822265625	5.96536350250244	14.8238829920934	101.474739074707
2019-04-26 01:03:03	253334	0.686739861965179	-0.05389404296875	0	-0.000749317463487387	1.90203857421875	6.16084384918213	14.8229732694616	101.461013793945
2019-04-26 01:03:03	253500	0.685993015766144	-0.05645751953125	0	-0.000427836930612102	1.90493774414062	5.97436618804932	14.8201331748216	101.434211730957
2019-04-26 01:03:03	253667	0.686052680015564	-0.057037353515625	-0.0019868235103786	6.33446325082332e-05	1.89279174804688	5.97764015197754	14.8200236906632	101.430419921875
2019-04-26 01:03:03	253834	0.685539960861206	-0.057403564453125	0	-0.000541792658623308	1.89102172851562	5.36238145828247	14.8146209611594	101.393768310547
2019-04-26 01:03:03	254000	0.686702907085419	-0.0582275390625	0	-0.000220868372707628	1.88327026367188	5.95244121551514	14.8244152464596	101.458435058594
2019-04-26 01:03:04	254167	0.686704814434052	-0.058197021484375	0	-0.00126094953157008	1.89212036132812	5.80657005310059	14.8212956173819	101.437171936035
2019-04-26 01:03:04	254334	0.686496257781982	-0.062713623046875	0	-0.000221285634324886	1.89080810546875	5.97590160369873	14.8304079036617	101.486557006836
2019-04-26 01:03:04	254500	0.68571525812149	-0.068328857421875	0	-7.00022646924481e-05	1.89910888671875	5.98198843002319	14.8272555583994	101.448852539062
2019-04-26 01:03:04	254667	0.686370253562927	-0.07196044921875	-0.00187547691166401	0.000326465698890388	1.88137817382812	6.34879398345947	14.8209779898267	101.394172668457
2019-04-26 01:03:04	254834	0.685986340045929	-0.07647705078125	0	-0.00160240917466581	1.88055419921875	6.00809097290039	14.8277899730817	101.429100036621
2019-04-26 01:03:04	255000	0.686492502689362	-0.078338623046875	0	-0.0005625743069686	1.87484741210938	5.92937040328979	14.8304267057529	101.441787719727
2019-04-26 01:03:05	255167	0.686280190944672	-0.07843017578125	-0.00195374991744757	0.000193846120964736	1.87530517578125	6.00920820236206	14.8331873859742	101.459053039551
