"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"
2019-04-22 23:52:28	82795167	4.80219554901123	-0.00262451171875	0.159706920385361	0.181183964014053	2.56167602539062	5.83035755157471	21.3076189293727	146.218627929688
2019-04-22 23:52:28	82795334	4.7904257774353	-0.002227783203125	0.158046945929527	0.17938756942749	2.55813598632812	5.83256196975708	21.2899618783352	146.097442626953
2019-04-22 23:52:28	82795500	4.77522945404053	-0.002655029296875	0.161365792155266	0.182980298995972	2.56356811523438	5.83678722381592	21.2781894601646	146.018203735352
2019-04-22 23:52:28	82795667	4.77440166473389	-0.0029296875	0.158556461334229	0.179935872554779	2.56939697265625	5.84276866912842	21.2580323370277	145.875946044922
2019-04-22 23:52:28	82795834	4.76337671279907	-0.00250244140625	0.159374833106995	0.180824726819992	2.5703125	5.84872770309448	21.2481731288893	145.81086730957
2019-04-22 23:52:28	82796000	4.74418926239014	-0.002899169921875	0.159813284873962	0.181297466158867	2.56686401367188	5.85641145706177	21.2317709588051	145.697113037109
2019-04-22 23:52:29	82796167	4.72371625900269	-0.001953125	0.159895792603493	0.18139186501503	2.57135009765625	5.86399698257446	21.2084776567242	145.541244506836
2019-04-22 23:52:29	82796334	4.70611190795898	-0.002410888671875	0.158309787511826	0.179671108722687	2.56539916992188	5.8708930015564	21.1913533836984	145.420272827148
2019-04-22 23:52:29	82796500	4.68045616149902	-0.0020751953125	0.159634634852409	0.181108146905899	2.55294799804688	5.88540840148926	21.1531802025972	145.161010742188
2019-04-22 23:52:29	82796667	4.64741086959839	-0.002593994140625	0.15996903181076	0.181467443704605	2.55654907226562	5.89761734008789	21.1081658221264	144.850311279297
2019-04-22 23:52:29	82796834	4.61385917663574	-0.002838134765625	0.158818289637566	0.180219426751137	2.56396484375	5.90051031112671	21.0644834650235	144.548416137695
2019-04-22 23:52:29	82797000	4.58802556991577	-0.00238037109375	0.15988090634346	0.181372910737991	2.56381225585938	5.90371513366699	21.0063187299121	144.152191162109
2019-04-22 23:52:30	82797167	4.55876445770264	-0.002593994140625	0.159707456827164	0.181183785200119	2.55551147460938	5.90937423706055	20.9560286946493	143.806045532227
2019-04-22 23:52:30	82797334	4.50981187820435	-0.0028076171875	0.158870816230774	0.180276155471802	2.55609130859375	5.91531562805176	20.9096238892639	143.485916137695
2019-04-22 23:52:30	82797500	4.44714975357056	-0.00299072265625	0.158872842788696	0.180277109146118	2.55609130859375	5.91531562805176	20.9096762703473	143.485534667969
2019-04-22 23:52:30	82797667	4.44714975357056	-0.00299072265625	0.158872842788696	0.180277109146118	2.55609130859375	5.91531562805176	20.9096873884137	143.485610961914
2019-04-22 23:52:30	82797834	4.26038980484009	-0.0028076171875	0.161857128143311	0.183509513735771	2.5380859375	5.88216114044189	20.6656889790235	141.814880371094
2019-04-22 23:52:30	82798000	4.19957590103149	-0.002777099609375	0.160547509789467	0.182091295719147	2.53387451171875	5.87673091888428	20.5950818870258	141.329208374023
2019-04-22 23:52:31	82798167	4.11921548843384	-0.00311279296875	0.158419921994209	0.179784506559372	2.54043579101562	5.87475538253784	20.5049661181711	140.707427978516
2019-04-22 23:52:31	82798334	4.07103538513184	-0.002410888671875	0.16016212105751	0.181675434112549	2.54086303710938	5.87772226333618	20.4098005904656	140.058837890625
2019-04-22 23:52:31	82798500	4.04663181304932	-0.003143310546875	0.16018334031105	0.181694343686104	2.5355224609375	5.88100528717041	20.3511747722545	139.653656005859
2019-04-22 23:52:31	82798667	4.03614902496338	-0.00250244140625	0.158766239881516	0.180162683129311	2.53961181640625	5.88384342193604	20.2640786475869	139.057159423828
2019-04-22 23:52:31	82798834	4.03117322921753	-0.00238037109375	0.160249218344688	0.181769773364067	2.5474853515625	5.88754844665527	20.2319910223511	138.838851928711
2019-04-22 23:52:31	82799000	4.01353597640991	-0.003021240234375	0.159292325377464	0.180729761719704	2.56448364257812	5.89076852798462	20.1963718384276	138.591003417969
2019-04-22 23:52:32	82799167	3.93034553527832	-0.003448486328125	0.160272538661957	0.181788846850395	2.56005859375	5.89552211761475	20.1690744622408	138.402938842773
2019-04-22 23:52:32	82799334	3.80311393737793	-0.002532958984375	0.159814536571503	0.181297212839127	2.55868530273438	5.90083456039429	20.086276637916	137.837905883789
2019-04-22 23:52:32	82799500	3.65827631950378	-0.00238037109375	0.159709289669991	0.181183531880379	2.55392456054688	5.90385484695435	20.0082552198806	137.302993774414
2019-04-22 23:52:32	82799667	3.54246401786804	-0.002288818359375	0.161175906658173	0.182771950960159	2.5537109375	5.90816926956177	19.9161065150473	136.67236328125
2019-04-22 23:52:32	82799834	3.41982531547546	-0.002166748046875	0.160250291228294	0.181769743561745	2.55429077148438	5.90913677215576	19.8093225851844	135.939178466797
2019-04-22 23:52:32	82800000	3.34620571136475	-0.00335693359375	0.160134240984917	0.181637406349182	2.56069946289062	5.91162300109863	19.6831031328414	135.068359375
2019-04-22 23:52:33	82800167	3.21865272521973	-0.002716064453125	0.159241244196892	0.180673077702522	2.55673217773438	5.91354084014893	19.5550145244425	134.191009521484
2019-04-22 23:52:33	82800334	3.15197110176086	-0.002532958984375	0.159991249442101	0.181486204266548	2.55905151367188	5.916823387146	19.4220594347264	133.280014038086
2019-04-22 23:52:33	82800500	3.0950026512146	-0.003082275390625	0.15919117629528	0.180616423487663	2.55902099609375	5.91983556747437	19.3096877815246	132.506103515625
2019-04-22 23:52:33	82800667	2.96566295623779	-0.002716064453125	0.160359516739845	0.181883379817009	2.56729125976562	5.92274522781372	19.1861277300379	131.660629272461
2019-04-22 23:52:33	82800834	2.85491561889648	-0.00311279296875	0.159733206033707	0.181202486157417	2.5689697265625	5.92394590377808	19.0718959060226	130.874710083008
2019-04-22 23:52:33	82801000	2.77721571922302	-0.002655029296875	0.159556657075882	0.181013405323029	2.56661987304688	5.92291593551636	18.9321800903427	129.91748046875
2019-04-22 23:52:34	82801167	2.7323157787323	-0.001678466796875	0.161594942212105	0.183225944638252	2.561279296875	5.92283773422241	18.8001811499125	129.017028808594
2019-04-22 23:52:34	82801334	2.70233917236328	-0.0028076171875	0.1579869389534	0.17931167781353	2.55938720703125	5.92445373535156	18.6985849495618	128.312561035156
2019-04-22 23:52:34	82801500	2.69054174423218	-0.003387451171875	0.159543067216873	0.180994421243668	2.55877685546875	5.92536354064941	18.6041440805498	127.663757324219
2019-04-22 23:52:34	82801667	2.72132301330566	-0.002899169921875	0.160099133849144	0.181599497795105	2.55715942382812	5.92614078521729	18.5282556597234	127.145240783691
2019-04-22 23:52:34	82801834	2.76383924484253	-0.00286865234375	0.161059141159058	0.182639434933662	2.5538330078125	5.9262843132019	18.4761566060244	126.788665771484
2019-04-22 23:52:34	82802000	2.77650952339172	-0.0035400390625	0.159683108329773	0.18114560842514	2.55416870117188	5.92838430404663	18.4403613059842	126.539436340332
2019-04-22 23:52:35	82802167	2.74614810943604	-0.003173828125	0.159472048282623	0.180918857455254	2.55511474609375	5.92785549163818	18.4201143570929	126.401626586914
2019-04-22 23:52:35	82802334	2.65673518180847	-0.003814697265625	0.1590216755867	0.180427223443985	2.55300903320312	5.92868328094482	18.3897827120349	126.190811157227
2019-04-22 23:52:35	82802500	2.49578595161438	-0.002838134765625	0.15983772277832	0.181315794587135	2.55294799804688	5.9293270111084	18.3234542161277	125.739837646484
2019-04-22 23:52:35	82802667	2.39818286895752	-0.001983642578125	0.159083217382431	0.180502697825432	2.54330444335938	5.92851114273071	18.2538246712824	125.264404296875
2019-04-22 23:52:35	82802834	2.30665516853333	-0.002960205078125	0.159839063882828	0.181315883994102	2.54757690429688	5.92846584320068	18.1481622376881	124.536514282227
2019-04-22 23:52:35	82803000	2.23566007614136	-0.0032958984375	0.159875869750977	0.181353703141212	2.55294799804688	5.92964458465576	18.0649709786681	123.964492797852
2019-04-22 23:52:36	82803167	2.15128374099731	-0.00250244140625	0.160064175724983	0.181561574339867	2.55569458007812	5.93175506591797	17.9506737019449	123.183090209961
2019-04-22 23:52:36	82803334	2.07420754432678	-0.0032958984375	0.159597009420395	0.181051015853882	2.5550537109375	5.93273878097534	17.8482690095038	122.47721862793
2019-04-22 23:52:36	82803500	1.97678256034851	-0.002838134765625	0.159158781170845	0.180578410625458	2.56283569335938	5.93522214889526	17.7547291525222	121.836547851562
2019-04-22 23:52:36	82803667	1.88120400905609	-0.0030517578125	0.160260021686554	0.181769698858261	2.56680297851562	5.93255805969238	17.6403366124369	121.051742553711
2019-04-22 23:52:36	82803834	1.81857812404633	-0.003173828125	0.160103604197502	0.181599423289299	2.56289672851562	5.93050909042358	17.5331251343758	120.315490722656
2019-04-22 23:52:36	82804000	1.75700056552887	-0.002899169921875	0.159753307700157	0.181221261620522	2.5552978515625	5.9283275604248	17.4278193440665	119.593505859375
2019-04-22 23:52:37	82804167	1.72506105899811	-0.003692626953125	0.160350993275642	0.181864202022552	2.5482177734375	5.92768001556396	17.3298923373806	118.919326782227
2019-04-22 23:52:37	82804334	1.6815402507782	-0.003265380859375	0.159877628087997	0.181353643536568	2.55743408203125	5.92755937576294	17.2266321996463	118.211791992188
2019-04-22 23:52:37	82804500	1.54228639602661	-0.002899169921875	0.159806340932846	0.181277871131897	2.5560302734375	5.930419921875	17.1248706736797	117.5146484375
2019-04-22 23:52:37	82804667	1.40216910839081	-0.00250244140625	0.160433351993561	0.181958630681038	2.55038452148438	5.93161296844482	17.0141710531726	116.756813049316
2019-04-22 23:52:37	82804834	1.29574859142303	-0.00244140625	0.159804940223694	0.181277900934219	2.54583740234375	5.93198204040527	16.8993420501899	115.968521118164
2019-04-22 23:52:37	82805000	1.17315351963043	-0.002044677734375	0.159908160567284	0.181391373276711	2.54620361328125	5.93444013595581	16.777249538762	115.132057189941
2019-04-22 23:52:38	82805167	1.11249530315399	-0.003662109375	0.161872357130051	0.183509320020676	2.5426025390625	5.97906494140625	16.6344711727134	114.148567199707
2019-04-22 23:52:38	82805334	1.06625998020172	-0.003662109375	0.1593928784132	0.180824190378189	2.61898803710938	5.94552087783813	16.5051543135979	113.259254455566
2019-04-22 23:52:38	82805500	1.01221644878387	-0.003631591796875	0.158589690923691	0.179954037070274	2.67474365234375	5.93954563140869	16.3862916230679	112.443092346191
2019-04-22 23:52:38	82805667	0.927194714546204	-0.0032958984375	0.159583300352097	0.181031882762909	2.70440673828125	5.95680141448975	16.2778956906221	111.701095581055
2019-04-22 23:52:38	82805834	0.884770512580872	-0.003326416015625	0.159286975860596	0.180710539221764	2.7386474609375	5.98185348510742	16.1624474466776	110.908554077148
2019-04-22 23:52:38	82806000	0.861562371253967	-0.003509521484375	0.160352915525436	0.181864023208618	2.783203125	6.00531530380249	16.0497657834917	110.135551452637
2019-04-22 23:52:39	82806167	0.766257703304291	-0.003265380859375	0.15953129529953	0.180975079536438	2.836181640625	6.0700626373291	15.9470382621522	109.430763244629
2019-04-22 23:52:39	82806334	0.654003322124481	-0.003692626953125	0.159219577908516	0.180634722113609	2.80429077148438	6.12396097183228	15.8366848832779	108.67195892334
2019-04-22 23:52:39	82806500	0.564151465892792	-0.003692626953125	0.159219920635223	0.180634751915932	2.7845458984375	6.10374069213867	15.7116733467987	107.814125061035
2019-04-22 23:52:39	82806667	0.449607133865356	-0.0035400390625	0.158678397536278	0.180048555135727	2.78289794921875	6.09700584411621	15.590925003051	106.985610961914
2019-04-22 23:52:39	82806834	0.362347543239594	-0.0045166015625	0.160010427236557	0.181485787034035	2.7877197265625	6.09419059753418	15.4722005559585	106.168952941895
2019-04-22 23:52:39	82807000	0.293352335691452	-0.0040283203125	0.159763798117638	0.181221053004265	2.78591918945312	6.09556293487549	15.3549993004983	105.366004943848
2019-04-22 23:52:40	82807167	0.164087519049644	-0.00408935546875	0.1612488925457	0.1828283816576	2.862060546875	6.08739519119263	15.2304792450242	104.512428283691
2019-04-22 23:52:40	82807334	0.0504350997507572	-0.005096435546875	0.160573184490204	0.182090908288956	2.97283935546875	6.07571125030518	15.0916661230336	103.556457519531
2019-04-22 23:52:40	82807500	-0.0766544863581657	-0.003692626953125	0.160392060875893	0.181901827454567	2.91433715820312	5.99050140380859	14.9458334945262	102.559722900391
2019-04-22 23:52:40	82807667	-0.0949719548225403	-0.004302978515625	0.156572580337524	0.177760660648346	2.88833618164062	6.06874704360962	14.8072203036173	101.604141235352
2019-04-22 23:52:40	82807834	-0.0966401025652885	-0.00653076171875	0.000808144919574261	0.00383107597008348	2.81069946289062	6.13166666030884	14.7024091390061	100.771301269531
2019-04-22 23:52:40	82808000	-0.0960846841335297	-0.011077880859375	0.000533351674675941	0.00349070830270648	2.7388916015625	6.3241810798645	14.6202019109546	100.194770812988
2019-04-22 23:52:41	82808167	-0.0973651856184006	-0.025665283203125	-0.0013239337131381	0.00108918163459748	2.69442749023438	6.44848728179932	14.5564476451608	99.7154235839844
2019-04-22 23:52:41	82808334	-0.0944250598549843	-0.037872314453125	-0.0017135008238256	0.000540808541700244	2.708251953125	6.03442573547363	14.5111529018318	99.3705444335938
2019-04-22 23:52:41	82808500	-0.093233659863472	-0.13214111328125	-0.00131159368902445	0.00122132326941937	2.71359252929688	5.82588672637939	14.5192947715942	99.1614151000977
2019-04-22 23:52:41	82808667	-0.0953017920255661	-0.22332763671875	-0.00165809877216816	0.000843134126625955	2.67889404296875	5.92195987701416	14.5291910542466	98.9723358154297
2019-04-22 23:52:41	82808834	-0.0979831591248512	-0.33477783203125	-0.00120018888264894	0.00158045347779989	2.65548706054688	5.90565347671509	14.5566802332801	98.8461990356445
2019-04-22 23:52:41	82809000	-0.0994001403450966	-0.428131103515625	0	-0.0017854314064607	2.66232299804688	5.92551803588867	14.5822565057644	98.7577209472656
2019-04-22 23:52:42	82809167	-0.099638044834137	-0.459991455078125	0	-0.00157767161726952	2.66146850585938	5.93812417984009	14.5969340779866	98.7673416137695
2019-04-22 23:52:42	82809334	-0.0999849438667297	-0.45709228515625	0	-0.000783475465141237	2.66934204101562	5.84207057952881	14.5783121155516	98.6494979858398
2019-04-22 23:52:42	82809500	-0.098288357257843	-0.552093505859375	-0.00196763686835766	0.00078578683314845	2.6676025390625	5.86734771728516	14.6154495658766	98.6315765380859
2019-04-22 23:52:42	82809667	-0.0955425351858139	-0.58099365234375	0	-0.000878248363733292	2.66049194335938	5.8743839263916	14.6164484615939	98.5581970214844
2019-04-22 23:52:42	82809834	-0.095243975520134	-0.56561279296875	0	-4.62200405308977e-05	2.65863037109375	5.92629861831665	14.6164569599581	98.6016006469727
2019-04-22 23:52:42	82810000	-0.0931843742728233	-0.545196533203125	-0.00227193254977465	0.000331969087710604	2.6600341796875	5.84293556213379	14.6060033851123	98.5870513916016
2019-04-22 23:52:43	82810167	-0.0948221981525421	-0.459136962890625	-0.00167017802596092	0.00108812272083014	2.65826416015625	5.83148956298828	14.5738055229492	98.6121215820312
2019-04-22 23:52:43	82810334	-0.0979774743318558	-0.418670654296875	0	-0.000500273192301393	2.65444946289062	5.84603452682495	14.5585983636156	98.6240921020508
2019-04-22 23:52:43	82810500	-0.0993470624089241	-0.4423828125	-0.00157204642891884	0.00120150460861623	2.65609741210938	6.060791015625	14.5675137271791	98.6167297363281
2019-04-22 23:52:43	82810667	-0.0985717475414276	-0.449249267578125	-0.00156331527978182	0.00122041360009462	2.66189575195312	6.01775789260864	14.5745287239216	98.644905090332
2019-04-22 23:52:43	82810834	-0.0961879938840866	-0.405548095703125	-0.00164122134447098	0.00106909580063075	2.65975952148438	5.89599847793579	14.5567572762679	98.6473999023438
2019-04-22 23:52:43	82811000	-0.0970552489161491	-0.3778076171875	-0.00164680555462837	0.0010312779340893	2.65924072265625	5.90253686904907	14.5433900533529	98.6347351074219
2019-04-22 23:52:44	82811167	-0.0974429026246071	-0.323944091796875	-0.00198835041373968	0.000482740928418934	2.65341186523438	5.86518812179565	14.5180305528546	98.6136169433594
