"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.12,-0.0193292444222123,NA,NA,0.150579366514917,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.13,-0.0193229844038141,NA,NA,0.150576377614377,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.14,-0.0193102940970481,NA,NA,0.150572878944775,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.15,-0.0192905689195062,NA,NA,0.150568657739824,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.16,-0.0192625486137819,NA,NA,0.150563427215822,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.17,-0.0192218656929229,NA,NA,0.15055660989872,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.18,-0.0191706719616362,NA,NA,0.150548469867304,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.19,-0.0191124398499986,NA,NA,0.150539429584054,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.2,-0.0190506417880871,NA,NA,0.15052991151145,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.21,-0.0189887502059786,NA,NA,0.150520338111971,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.22,-0.01893023753375,NA,NA,0.150511131848096,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.23,-0.0188785762014781,NA,NA,0.150502715182305,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.24,-0.0188372386392398,NA,NA,0.150495510577077,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.25,-0.018806489128498,NA,NA,0.150489519866377,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.26,-0.0187742810764434,NA,NA,0.150483144838765,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.27,-0.0187418460680924,NA,NA,0.150476547815313,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.28,-0.0187124335303247,NA,NA,0.150470156818342,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.29,-0.01868929289002,NA,NA,0.150464399870174,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.3,-0.0186745985667487,NA,NA,0.150457292331125,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.31,-0.0186671258214885,NA,NA,0.150446289856731,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.32,-0.0186653591587085,NA,NA,0.150433058991698,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.33,-0.018667791067511,NA,NA,0.150419311392696,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.34,-0.0186729140369983,NA,NA,0.150406758716398,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.35,-0.0186792205562728,NA,NA,0.150397112619474,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.36,-0.0186852131590183,NA,NA,0.150392078632692,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.37,-0.0186932964012572,NA,NA,0.150390730180835,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.38,-0.018705687897815,NA,NA,0.150391347719171,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.39,-0.0187216670841519,NA,NA,0.150393800495633,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.4,-0.0187405133957281,NA,NA,0.150397957758152,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.41,-0.0187615062680037,NA,NA,0.150403688754661,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.42,-0.0187839251364388,NA,NA,0.150410862733093,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.43,-0.0188070494364936,NA,NA,0.150419348941378,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.44,-0.0188301586036283,NA,NA,0.15042901662745,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.45,-0.018852532073303,NA,NA,0.150439735039241,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.46,-0.0188734492809778,NA,NA,0.150451373424682,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.47,-0.018892189662113,NA,NA,0.150463801031706,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.48,-0.0189084526445979,NA,NA,0.150476945986132,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.49,-0.0189250446450573,NA,NA,0.150491199188327,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.5,-0.0189421080275726,NA,NA,0.150506627048356,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.51,-0.0189590060493955,NA,NA,0.150523191236753,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.52,-0.0189750630108042,NA,NA,0.1505408340177,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.53,-0.0189896436734555,NA,NA,0.150559387889761,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.54,-0.0190029511995721,NA,NA,0.150578869182275,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.55,-0.0190153150918685,NA,NA,0.150599335767978,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",7.56,-0.0190270648530596,NA,NA,0.150620845519607,NA,0.01
