"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.25,0.648924753194019,NA,NA,29.7727889297057,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.26,0.642032992141104,NA,NA,29.7723730128209,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.27,0.635318558605864,NA,NA,29.7724120136877,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.28,0.628767169411186,NA,NA,29.7731484628009,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.29,0.622364541379956,NA,NA,29.7748248906553,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.3,0.616096391335057,NA,NA,29.7776838277458,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.31,0.609948436099378,NA,NA,29.7819678045672,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.32,0.603906392495804,NA,NA,29.7879193516143,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.33,0.597758692888581,NA,NA,29.7956163988492,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.34,0.591404435154641,NA,NA,29.8047676096231,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.35,0.585043027596846,NA,NA,29.8150780024617,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.36,0.578874149594812,NA,NA,29.8262526909481,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.37,0.573097480528155,NA,NA,29.8379967886656,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.38,0.567912699776489,NA,NA,29.8500154091973,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.39,0.563519486719432,NA,NA,29.8620136661264,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.4,0.559956825267961,NA,NA,29.8746220581395,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.41,0.557041453901167,NA,NA,29.8886835125854,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.42,0.55468751505469,NA,NA,29.9038413740223,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.43,0.552809691850373,NA,NA,29.9197347387698,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.44,0.551322667410062,NA,NA,29.9360027031476,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.45,0.550141124855601,NA,NA,29.9522843634756,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.46,0.549179747308833,NA,NA,29.9682188160733,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.47,0.548353217891604,NA,NA,29.9834451572606,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.48,0.547780095818067,NA,NA,29.9975754518432,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.49,0.548856909133759,NA,NA,30.0103180994367,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.5,0.55115904337714,NA,NA,30.0221065282952,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.51,0.553818537890709,NA,NA,30.033477971354,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.52,0.555967432016964,NA,NA,30.044969661548,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.53,0.556737765098407,NA,NA,30.0571188318121,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.54,0.555414334968462,NA,NA,30.0703677867798,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.55,0.552914194601026,NA,NA,30.0841525698746,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.56,0.549571983180094,NA,NA,30.0982866734229,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.57,0.545393329365588,NA,NA,30.1127896226563,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.58,0.540383861817432,NA,NA,30.1276809428065,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.59,0.534549209195546,NA,NA,30.1429801591052,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.6,0.527895000159855,NA,NA,30.1587067967838,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.61,0.52042686337028,NA,NA,30.1748803810742,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.62,0.512150427486744,NA,NA,30.1915204372078,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.63,0.502928073599859,NA,NA,30.2087153952325,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.64,0.492030635238148,NA,NA,30.2267888705225,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.65,0.480161557622405,NA,NA,30.2452904643247,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.66,0.468293082978555,NA,NA,30.2636332667857,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.67,0.457397453532521,NA,NA,30.2812303680526,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.68,0.448004828125787,NA,NA,30.2982707415118,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.69,0.439553430196874,NA,NA,30.3156621269705,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.7,0.431739911460568,NA,NA,30.3329139673592,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.71,0.424274001025688,NA,NA,30.3495019953535,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.72,0.416874758241417,NA,NA,30.364928707702,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.73,0.409638510878722,NA,NA,30.3790398077607,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.74,0.402874992171445,NA,NA,30.3903729212351,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.75,0.398059416401203,NA,NA,30.3969083015755,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.76,0.395300599018758,NA,NA,30.3989221492103,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.77,0.394206506346703,NA,NA,30.3974207568238,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.78,0.394385104707626,NA,NA,30.3934104171003,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.79,0.39544436042412,NA,NA,30.3878974227238,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.8,0.396992239818776,NA,NA,30.3818880663787,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.81,0.398636709214182,NA,NA,30.3763886407492,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.82,0.399985734932931,NA,NA,30.3724054385194,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.83,0.400647283297614,NA,NA,30.3709447523737,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.84,0.400849784835386,NA,NA,30.3715544345116,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.85,0.401133672666344,NA,NA,30.3728403598353,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.86,0.401458386539467,NA,NA,30.3746591911181,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.87,0.401782701137926,NA,NA,30.3768690951639,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.88,0.402065391144894,NA,NA,30.3793282387767,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.89,0.402265231243544,NA,NA,30.3818947887606,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.9,0.402461086054451,NA,NA,30.3845539728912,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.91,0.40266939887058,NA,NA,30.3874800151382,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.92,0.40265741457629,NA,NA,30.3907255170782,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.93,0.402514915220553,NA,NA,30.3943820786161,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.94,0.402255469707425,NA,NA,30.3984166976848,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.95,0.401875660943676,NA,NA,30.4027860182074,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.96,0.401372071836076,NA,NA,30.4074466841068,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.97,0.400741285291398,NA,NA,30.4123553393058,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.98,0.399979884216412,NA,NA,30.4174686277276,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,10.99,0.399084451517888,NA,NA,30.422743193295,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11,0.398051570102599,NA,NA,30.4281356799309,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.01,0.396877822877314,NA,NA,30.4336027315583,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.02,0.395559792748805,NA,NA,30.4391009921003,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.03,0.394094062623843,NA,NA,30.4445871054796,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.04,0.392477215409199,NA,NA,30.4500177156193,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.05,0.390705834011644,NA,NA,30.4553494664423,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.06,0.38877629510867,NA,NA,30.4605393208857,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.07,0.386553491100908,NA,NA,30.4657750801684,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.08,0.384039136961613,NA,NA,30.4711349469962,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.09,0.381402517838927,NA,NA,30.4764615944018,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.1,0.378812918880991,NA,NA,30.4815976954175,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.11,0.376439625235945,NA,NA,30.4863859230758,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.12,0.374440386969918,NA,NA,30.4906766065289,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.13,0.372622666620079,NA,NA,30.494575315482,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.14,0.370884496596626,NA,NA,30.4981875069866,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.15,0.369260600790646,NA,NA,30.5015373340321,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.16,0.367785703093226,NA,NA,30.5046489496079,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.17,0.366493791945864,NA,NA,30.5075454638682,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.18,0.365286146591015,NA,NA,30.5100701206329,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.19,0.364130194629908,NA,NA,30.5121885373582,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.2,0.363105907491907,NA,NA,30.5140320202961,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.21,0.362293256606375,NA,NA,30.515731875699,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.22,0.361772213402673,NA,NA,30.517419409819,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.23,0.361611623965151,NA,NA,30.5190724336226,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.24,0.361797882547621,NA,NA,30.5203087769514,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.25,0.362287570242782,NA,NA,30.5212235585708,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.26,0.363037895179618,NA,NA,30.5219539026471,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.27,0.364006065487111,NA,NA,30.5226369333463,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.28,0.365149289294243,NA,NA,30.5234097748348,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.29,0.366424774729996,NA,NA,30.5244095512787,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.3,0.367789729923353,NA,NA,30.5257733868442,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.31,0.369201363003296,NA,NA,30.5276384056974,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.32,0.370695007507207,NA,NA,30.5301055199517,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.33,0.372669561519147,NA,NA,30.5329968248662,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.34,0.374931218725523,NA,NA,30.5362264346663,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.35,0.377171706269726,NA,NA,30.5397469488185,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.36,0.379082751295148,NA,NA,30.5435109667896,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.37,0.380441053029217,NA,NA,30.5474916933946,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.38,0.381723165548227,NA,NA,30.5518117216318,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.39,0.382950866917207,NA,NA,30.556446386039,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.4,0.38398948267846,NA,NA,30.561329639362,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.41,0.384704338374289,NA,NA,30.5663954343464,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.42,0.384960759546995,NA,NA,30.5715777237381,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.43,0.384628516623655,NA,NA,30.5768068695071,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.44,0.383786903514339,NA,NA,30.5819434412933,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,11.45,0.382514657876878,NA,NA,30.5871312476888,NA,NA
