"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.73,1.23330754553074,NA,NA,25.1210273999972,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.74,1.22969345198655,NA,NA,25.1246540231657,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.75,1.2261303337072,NA,NA,25.1282627126988,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.76,1.22263203101552,NA,NA,25.131852198681,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.77,1.21921238423436,NA,NA,25.1354212111968,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.78,1.215885653525,NA,NA,25.1389676007478,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.79,1.21278679254633,NA,NA,25.1422255976203,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.8,1.20997539538015,NA,NA,25.1450489885573,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.81,1.20739304659373,NA,NA,25.1475302948251,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.82,1.20498133075428,NA,NA,25.1497620376901,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.83,1.20268183242906,NA,NA,25.1518367384186,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.84,1.20043613618531,NA,NA,25.153846918277,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.85,1.19818582659026,NA,NA,25.1558850985316,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.86,1.19587248821115,NA,NA,25.1580438004488,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.87,1.19343770561522,NA,NA,25.1604155452951,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.88,1.19082306336972,NA,NA,25.1630928543366,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.89,1.18797014604187,NA,NA,25.1661682488398,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.9,1.18482053819893,NA,NA,25.1697342500711,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.91,1.18154772571425,NA,NA,25.1734801396506,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.92,1.1787461429676,NA,NA,25.1763729583025,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.93,1.1763557570985,NA,NA,25.17852794526,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.94,1.17427279045075,NA,NA,25.1801367105049,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.95,1.17239346536815,NA,NA,25.1813908640189,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.96,1.17061400419449,NA,NA,25.1824820157838,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.97,1.16883062927359,NA,NA,25.1836017757812,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.98,1.16693956294922,NA,NA,25.1849417539928,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,7.99,1.16483702756521,NA,NA,25.1866935604004,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8,1.16241924546534,NA,NA,25.1890488049857,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.01,1.15958243899341,NA,NA,25.1921990977303,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.02,1.15622283049323,NA,NA,25.196336048616,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.03,1.15223664230859,NA,NA,25.2016512676246,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.04,1.14781476243713,NA,NA,25.2076823277707,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.05,1.14359323532034,NA,NA,25.2130224605731,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.06,1.13953390394908,NA,NA,25.2178024973256,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.07,1.13556581528159,NA,NA,25.2222269647271,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.08,1.13161801627609,NA,NA,25.2265003894766,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.09,1.12761955389083,NA,NA,25.2308272982729,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.1,1.12349947508403,NA,NA,25.2354122178148,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.11,1.11918682681392,NA,NA,25.2404596748013,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.12,1.11461065603875,NA,NA,25.2461741959313,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.13,1.10970000971674,NA,NA,25.2527603079036,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.14,1.10438393480612,NA,NA,25.2604225374171,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.15,1.09859147826513,NA,NA,25.2693654111707,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.16,1.09227294529892,NA,NA,25.2796230291705,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.17,1.08553136029772,NA,NA,25.2902688320616,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.18,1.07842404052442,NA,NA,25.3011616535178,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.19,1.07098984452723,NA,NA,25.3123393887547,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.2,1.06326763085434,NA,NA,25.3238399329877,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.21,1.05529625805397,NA,NA,25.3357011814325,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.22,1.04711458467429,NA,NA,25.3479610293046,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.23,1.03876146926353,NA,NA,25.3606573718197,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.24,1.03027577036987,NA,NA,25.3738281041932,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.25,1.02169634654151,NA,NA,25.3875111216407,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.26,1.01306205632666,NA,NA,25.4017443193778,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.27,1.00441175827352,NA,NA,25.41656559262,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.28,0.995784310930282,NA,NA,25.4320128365829,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.29,0.987217445846788,NA,NA,25.4481245521888,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.3,0.978250641936912,NA,NA,25.4651838657854,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.31,0.968572579376649,NA,NA,25.4833096017263,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.32,0.958312698897429,NA,NA,25.5023646505606,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.33,0.947600441230685,NA,NA,25.5222119028376,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.34,0.936565247107848,NA,NA,25.5427142491064,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.35,0.925336557260349,NA,NA,25.5637345799163,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.36,0.914043812419619,NA,NA,25.5851357858164,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.37,0.902816453317089,NA,NA,25.6067807573559,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.38,0.891783920684191,NA,NA,25.6285323850839,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.39,0.881075655252356,NA,NA,25.6502535595497,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.4,0.870821097753015,NA,NA,25.6718071713024,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.41,0.861037789890105,NA,NA,25.6931887392977,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.42,0.850932598027386,NA,NA,25.7153448123153,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.43,0.84039171560253,NA,NA,25.7383992893612,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.44,0.829497227164286,NA,NA,25.7622423197673,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.45,0.818331217261402,NA,NA,25.7867640528659,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.46,0.806975770442629,NA,NA,25.8118546379889,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.47,0.795512971256715,NA,NA,25.8374042244685,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.48,0.78402490425241,NA,NA,25.8633029616368,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.49,0.77259365397846,NA,NA,25.8894409988258,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.5,0.761301304983619,NA,NA,25.9157084853677,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.51,0.750229941816633,NA,NA,25.9419955705945,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.52,0.739461649026253,NA,NA,25.9681924038383,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.53,0.729078511161226,NA,NA,25.9941891344312,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.54,0.719129113013032,NA,NA,26.0199394350348,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.55,0.709207410215803,NA,NA,26.0462312873464,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.56,0.699193244177453,NA,NA,26.0732499442673,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.57,0.689115187732821,NA,NA,26.1008912211794,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.58,0.679001813716752,NA,NA,26.1290509334646,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.59,0.668881694964087,NA,NA,26.1576248965049,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.6,0.658783404309669,NA,NA,26.1865089256821,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.61,0.648735514588338,NA,NA,26.215598836378,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.62,0.638766598634938,NA,NA,26.2447904439747,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.63,0.62890522928431,NA,NA,26.273979563854,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.64,0.619179979371297,NA,NA,26.3030620113978,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.65,0.60961942173074,NA,NA,26.331933601988,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.66,0.60025145503116,NA,NA,26.3604963905042,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.67,0.591000309738106,NA,NA,26.389549591252,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.68,0.581801287925625,NA,NA,26.419580581159,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.69,0.572656979246745,NA,NA,26.4504103563059,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.7,0.563569973354495,NA,NA,26.4818599127734,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.71,0.554542859901904,NA,NA,26.5137502466424,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.72,0.545578228542,NA,NA,26.5459023539937,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.73,0.536678668927813,NA,NA,26.578137230908,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.74,0.527846770712369,NA,NA,26.6102758734662,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.75,0.519085123548702,NA,NA,26.6421392777489,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.76,0.510396317089837,NA,NA,26.6735484398371,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.77,0.501782940988804,NA,NA,26.7043243558114,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.78,0.493247584898632,NA,NA,26.7342880217526,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.79,0.484787561187105,NA,NA,26.7638757598722,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.8,0.476391470981892,NA,NA,26.7944088651893,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.81,0.468059294697329,NA,NA,26.8257587688809,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.82,0.459791584870552,NA,NA,26.8577274968984,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.83,0.451588894038699,NA,NA,26.8901170751934,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.84,0.443451774738907,NA,NA,26.9227295297171,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.85,0.435380779508311,NA,NA,26.9553668864211,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.86,0.427376460884047,NA,NA,26.9878311712569,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.87,0.419439371403251,NA,NA,27.0199244101757,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.88,0.41157006360306,NA,NA,27.0514486291292,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.89,0.403769090020611,NA,NA,27.0822058540687,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.9,0.396037003193038,NA,NA,27.1119981109457,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.91,0.38837475724649,NA,NA,27.1406365788237,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.92,0.380827865967216,NA,NA,27.1690419166405,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,8.93,0.37341542039237,NA,NA,27.1978419744927,NA,NA
