"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.87,4.45310658104934,NA,NA,27.2795412456661,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.88,4.4526989191561,NA,NA,27.2804311847772,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.89,4.45230925367544,NA,NA,27.281319170808,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.9,4.45193746956422,NA,NA,27.2822053220125,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.91,4.45158345177929,NA,NA,27.2830897566445,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.92,4.45124708527752,NA,NA,27.2839725929582,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.93,4.45092825501574,NA,NA,27.2848539492073,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.94,4.45062684595082,NA,NA,27.285733943646,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.95,4.45034274303961,NA,NA,27.2866126945281,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.96,4.45007583123897,NA,NA,27.2874903201076,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.97,4.4498263663379,NA,NA,27.2883672171298,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.98,4.44960918039798,NA,NA,27.2892545827474,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,10.99,4.44943011381689,NA,NA,27.2901564446797,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11,4.44928653560699,NA,NA,27.2910703967782,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.01,4.44917581478069,NA,NA,27.2919940328943,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.02,4.44909532035035,NA,NA,27.2929249468794,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.03,4.44904242132837,NA,NA,27.293860732585,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.04,4.44901448672713,NA,NA,27.2947989838625,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.05,4.44900888555901,NA,NA,27.2957372945634,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.06,4.44902298683639,NA,NA,27.296673258539,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.07,4.44905415957166,NA,NA,27.2976044696409,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.08,4.4490997727772,NA,NA,27.2985285217204,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.09,4.4491571954654,NA,NA,27.299443008629,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.1,4.44922379664864,NA,NA,27.3003455242182,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.11,4.4492969453393,NA,NA,27.3012336623393,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.12,4.44937401054976,NA,NA,27.3021050168438,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.13,4.44945236129242,NA,NA,27.3029571815832,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.14,4.44952936657965,NA,NA,27.3037877504089,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.15,4.44960239542383,NA,NA,27.3045943171723,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.16,4.44966881683735,NA,NA,27.3053744757249,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.17,4.4497259998326,NA,NA,27.306125819918,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.18,4.44977131342195,NA,NA,27.3068459436032,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.19,4.44980212661779,NA,NA,27.3075324406319,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.2,4.44981580843251,NA,NA,27.3081829048555,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.21,4.44981880068354,NA,NA,27.3087974500575,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.22,4.44988726463754,NA,NA,27.3093977668889,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.23,4.45001965567289,NA,NA,27.3099881528649,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.24,4.45019192694179,NA,NA,27.3105670708112,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.25,4.45038003159645,NA,NA,27.3111329835535,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.26,4.45055992278908,NA,NA,27.3116843539174,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.27,4.45070755367189,NA,NA,27.3122196447288,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.28,4.45079887739709,NA,NA,27.3127373188131,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.29,4.45082916556303,NA,NA,27.3132323051057,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.3,4.45085278169192,NA,NA,27.3136922220656,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.31,4.45087499008002,NA,NA,27.3141177621661,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.32,4.45089573018378,NA,NA,27.3145107543631,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.33,4.45091494145966,NA,NA,27.3148730276126,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.34,4.45093256336411,NA,NA,27.3152064108704,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.35,4.45094853535359,NA,NA,27.3155127330923,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.36,4.45096279688455,NA,NA,27.3157938232344,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.37,4.45097528741344,NA,NA,27.3160515102524,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.38,4.45098594639673,NA,NA,27.3162876231023,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.39,4.45099471329086,NA,NA,27.31650399074,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.4,4.45100152755228,NA,NA,27.3167024421214,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.41,4.45100632863747,NA,NA,27.3168848062023,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.42,4.45100905600286,NA,NA,27.3170529119387,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.43,4.45100964910491,NA,NA,27.3172085882864,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.44,4.45100804740008,NA,NA,27.3173536642013,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.45,4.45100419034482,NA,NA,27.3174899686394,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.46,4.45099801739558,NA,NA,27.3176193305565,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.47,4.45098946800883,NA,NA,27.3177435789085,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.48,4.45097848164101,NA,NA,27.3178645426513,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.49,4.45096499774858,NA,NA,27.3179840507408,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.5,4.45094895578799,NA,NA,27.3181039321329,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.51,4.4509302952157,NA,NA,27.3182260157835,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.52,4.45090895548816,NA,NA,27.3183521306485,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.53,4.45088487606183,NA,NA,27.3184841056837,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.54,4.45085799639316,NA,NA,27.3186237698451,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.55,4.4508282559386,NA,NA,27.3187729520886,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.56,4.45079559415462,NA,NA,27.31893348137,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.57,4.45075995049766,NA,NA,27.3191071866453,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.58,4.45072124967227,NA,NA,27.3192957929874,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.59,4.45067821512389,NA,NA,27.3194912841543,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.6,4.45063040755875,NA,NA,27.3196874460355,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.61,4.45057832601372,NA,NA,27.319883866143,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.62,4.45052246952569,NA,NA,27.3200801319885,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.63,4.45046333713152,NA,NA,27.3202758310839,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.64,4.4504014278681,NA,NA,27.320470550941,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.65,4.45033724077229,NA,NA,27.3206638790717,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.66,4.45027127488099,NA,NA,27.3208554029879,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.67,4.45020402923105,NA,NA,27.3210447102013,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.68,4.45013600285937,NA,NA,27.3212313882238,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.69,4.45006769480281,NA,NA,27.3214150245672,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.7,4.44999960409825,NA,NA,27.3215952067435,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.71,4.44993222978257,NA,NA,27.3217715222644,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.72,4.44986607089264,NA,NA,27.3219435586418,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.73,4.44980162646535,NA,NA,27.3221109033875,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.74,4.44973939553756,NA,NA,27.3222731440133,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.75,4.44967987714616,NA,NA,27.3224298680312,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.76,4.44962357032801,NA,NA,27.3225806629529,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.77,4.44957017371855,NA,NA,27.3227257620395,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.78,4.44950851165475,NA,NA,27.3228741816709,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.79,4.44943669920577,NA,NA,27.3230274648642,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.8,4.44935714170891,NA,NA,27.3231836961392,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.81,4.44927224450145,NA,NA,27.3233409600153,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.82,4.4491844129207,NA,NA,27.3234973410121,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.83,4.44909605230395,NA,NA,27.3236509236493,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.84,4.44900956798848,NA,NA,27.3237997924464,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.85,4.44892736531159,NA,NA,27.323942031923,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.86,4.44885184961059,NA,NA,27.3240757265987,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.87,4.44878542622275,NA,NA,27.324198960993,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.88,4.44872981899028,NA,NA,27.3243097803327,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.89,4.44867945729339,NA,NA,27.3244069203001,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.9,4.44863226567154,NA,NA,27.324491501462,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.91,4.44858787342327,NA,NA,27.3245649717096,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.92,4.44854590984712,NA,NA,27.3246287789339,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.93,4.44850600424161,NA,NA,27.3246843710264,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.94,4.44846778590529,NA,NA,27.324733195878,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.95,4.44843088413669,NA,NA,27.3247767013801,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.96,4.44839492823434,NA,NA,27.3248163354238,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.97,4.44835954749678,NA,NA,27.3248535459004,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.98,4.44832437122255,NA,NA,27.3248897807011,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,11.99,4.44828902871017,NA,NA,27.3249264877169,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,12,4.4482531492582,NA,NA,27.3249651148393,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,12.01,4.44821636216515,NA,NA,27.3250071099593,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,12.02,4.44817829672957,NA,NA,27.3250539209681,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,12.03,4.44813858224999,NA,NA,27.3251069957571,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,12.04,4.44809684802495,NA,NA,27.3251677822172,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,12.05,4.44805349203276,NA,NA,27.3252350251147,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,12.06,4.4480105694921,NA,NA,27.325301526036,NA,NA
"Nunataryuk_WP4-4_STN125_I20190829_R20200109_BECU_IOP-CTD.csv","STN125","4_STN125",69.12931,-137.8043,"2019-08-29 20:03",1,NA,12.07,4.44796819331881,NA,NA,27.3253667951376,NA,NA
