"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.54,4.57665480798154,NA,NA,25.9381722006504,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.55,4.58196467077115,NA,NA,25.9308492788562,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.56,4.58601804677891,NA,NA,25.9269346820154,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.57,4.58943652305859,NA,NA,25.9260069016138,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.58,4.5931685702951,NA,NA,25.9260343896018,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.59,4.59645601570298,NA,NA,25.9268422722289,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.6,4.59854138519896,NA,NA,25.9283465208741,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.61,4.59945770500457,NA,NA,25.9325132121773,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.62,4.59952834764825,NA,NA,25.9396690647281,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.63,4.59888637549526,NA,NA,25.948950742169,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.64,4.59766485091089,NA,NA,25.9594949081424,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.65,4.59599683626039,NA,NA,25.9704382262909,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.66,4.59401539390903,NA,NA,25.9809173602568,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.67,4.5918535862221,NA,NA,25.9900689736827,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.68,4.5896319439169,NA,NA,25.9970719437577,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.69,4.58697506997539,NA,NA,26.0029782049114,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.7,4.58374506662031,NA,NA,26.0086131578611,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.71,4.58006719163278,NA,NA,26.0140139876891,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.72,4.57606670279387,NA,NA,26.0192178794778,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.73,4.5718688578847,NA,NA,26.0242620183095,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.74,4.56759891468637,NA,NA,26.0291835892668,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.75,4.56338213097997,NA,NA,26.0340197774319,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.76,4.55964899711214,NA,NA,26.0367336012812,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.77,4.55639512280748,NA,NA,26.0363402696331,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.78,4.55268030892239,NA,NA,26.0368574642911,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.79,4.54781701110835,NA,NA,26.0410725270195,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.8,4.5424641376241,NA,NA,26.0455834714762,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.81,4.53676555789216,NA,NA,26.050085838431,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.82,4.53074443560022,NA,NA,26.0548991315756,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.83,4.52442393443599,NA,NA,26.0603428546018,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.84,4.51782721808715,NA,NA,26.0667365112015,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.85,4.5109774502414,NA,NA,26.0743996050663,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.86,4.5036757089838,NA,NA,26.0838313455058,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.87,4.49511393576215,NA,NA,26.0957202438629,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.88,4.48564035298697,NA,NA,26.1094056473106,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.89,4.47574519259085,NA,NA,26.1240890686185,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.9,4.46591868650638,NA,NA,26.1389720205559,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.91,4.45665106666612,NA,NA,26.1532560158922,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.92,4.44843256500267,NA,NA,26.1661425673969,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.93,4.44032354883052,NA,NA,26.1791538148123,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.94,4.43106667491982,NA,NA,26.1942911776335,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.95,4.42225679222458,NA,NA,26.2089004922604,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.96,4.41536237702337,NA,NA,26.2206015929166,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.97,4.4094124888674,NA,NA,26.2316895591991,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.98,4.40391229249342,NA,NA,26.2428972073267,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,6.99,4.39889222970926,NA,NA,26.2538208320942,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7,4.39438274232274,NA,NA,26.2640567282963,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.01,4.39041427214168,NA,NA,26.2732011907278,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.02,4.38701726097391,NA,NA,26.2808505141835,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.03,4.38427043127418,NA,NA,26.2866695970154,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.04,4.38248880163498,NA,NA,26.2909970272063,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.05,4.38153589828145,NA,NA,26.2941198508355,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.06,4.38118271636205,NA,NA,26.2962450228374,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.07,4.38120025102521,NA,NA,26.2975794981465,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.08,4.38135949741938,NA,NA,26.2983302316971,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.09,4.38145549231047,NA,NA,26.2986672436735,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.1,4.38222032239474,NA,NA,26.2974055509736,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.11,4.38354702795482,NA,NA,26.2948932462382,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.12,4.38468692386023,NA,NA,26.2925069967735,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.13,4.38605179897492,NA,NA,26.2896465850591,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.14,4.38827258475969,NA,NA,26.2852429981277,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.15,4.39104576295453,NA,NA,26.2797739192581,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.16,4.3940678152994,NA,NA,26.2737170317288,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.17,4.39703522353431,NA,NA,26.2675500188183,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.18,4.39964446939922,NA,NA,26.2617505638052,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.19,4.40159203463411,NA,NA,26.2567963499682,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.2,4.40288529595959,NA,NA,26.2527109674929,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.21,4.4049599447234,NA,NA,26.2473918917079,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.22,4.40764674294274,NA,NA,26.2410197045338,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.23,4.41048039201735,NA,NA,26.2342031849943,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.24,4.41299559334695,NA,NA,26.2275511121127,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.25,4.41472704833127,NA,NA,26.2216722649128,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.26,4.41520945837004,NA,NA,26.2171754224179,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.27,4.41397752486298,NA,NA,26.2146693636516,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.28,4.41056594920983,NA,NA,26.2147628676374,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.29,4.40449355877745,NA,NA,26.2174473187556,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.3,4.39593632663534,NA,NA,26.2218070610211,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.31,4.38558459075279,NA,NA,26.2275955003294,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.32,4.37413296714807,NA,NA,26.2345799155846,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.33,4.36227607183943,NA,NA,26.2425275856907,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.34,4.35070852084512,NA,NA,26.2512057895515,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.35,4.3401249301834,NA,NA,26.2603818060712,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.36,4.3303068017275,NA,NA,26.2706241840319,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.37,4.318833474456,NA,NA,26.2840351692737,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.38,4.30622199109079,NA,NA,26.2996760119196,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.39,4.29325862843052,NA,NA,26.3163536258628,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.4,4.28072966327381,NA,NA,26.3328749249964,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.41,4.26942137241931,NA,NA,26.3480468232136,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.42,4.26009668830062,NA,NA,26.3607408642919,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.43,4.25171672333391,NA,NA,26.3742346072977,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.44,4.24357233128446,NA,NA,26.389079868817,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.45,4.23595863330186,NA,NA,26.402701314393,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.46,4.22947660429363,NA,NA,26.413297518015,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.47,4.22529161871298,NA,NA,26.4227358530897,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.48,4.22283447056524,NA,NA,26.4314292797401,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.49,4.22135751615257,NA,NA,26.4394892625182,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.5,4.2201131117771,NA,NA,26.4470272659761,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.51,4.21835361374099,NA,NA,26.4541547546659,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.52,4.21533137834637,NA,NA,26.4609831931397,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.53,4.21045217866513,NA,NA,26.467474649102,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.54,4.20492653045522,NA,NA,26.4722228905334,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.55,4.19915893600853,NA,NA,26.4753952670458,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.56,4.19311303998413,NA,NA,26.4776750554727,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.57,4.18675248704111,NA,NA,26.4797455326478,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.58,4.18004092183854,NA,NA,26.482289975405,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.59,4.1729419890355,NA,NA,26.4859916605777,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.6,4.16531193883412,NA,NA,26.4913323377352,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.61,4.15612684336123,NA,NA,26.4965042178312,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.62,4.14607920602251,NA,NA,26.5015788210069,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.63,4.13635962619435,NA,NA,26.5074068278462,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.64,4.1275434679175,NA,NA,26.5148898861021,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.65,4.11762829290534,NA,NA,26.5245091816268,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.66,4.10681896865838,NA,NA,26.5356824421229,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.67,4.09568342964021,NA,NA,26.5477465527647,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.68,4.08478961031444,NA,NA,26.5600383987265,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.69,4.07470544514467,NA,NA,26.5718948651826,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.7,4.06599886859451,NA,NA,26.5826528373076,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.71,4.05913765970839,NA,NA,26.5918574011527,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.72,4.05316527817963,NA,NA,26.6017067832001,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.73,4.04783721127653,NA,NA,26.6122474569624,NA,NA
"Nunataryuk_WP4-2_STN320_I20190619_R20200109_BECU_IOP-CTD.csv","STN320","2_STN320",69.29561,-137.39893,"2019-06-19 17:43",1,NA,7.74,4.04333607329061,NA,NA,26.62255592917,NA,NA
