"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.21,3.5557100446508,NA,NA,24.7555360955934,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.22,3.49578911247295,NA,NA,24.7950679363609,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.23,3.43750541959816,NA,NA,24.8364629058616,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.24,3.38290590152904,NA,NA,24.87751348995,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.25,3.33403749376824,NA,NA,24.9160121744809,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.26,3.29294713181836,NA,NA,24.949751445309,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.27,3.26168175118204,NA,NA,24.976523788289,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.28,3.24227382020217,NA,NA,24.9941343414488,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.29,3.23475349454007,NA,NA,25.0021393541222,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.3,3.23511877280516,NA,NA,25.0036213759379,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.31,3.23888372796974,NA,NA,25.0020861709719,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.32,3.24156243300607,NA,NA,25.0010395032998,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.33,3.23866896088644,NA,NA,25.0039871369977,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.34,3.22571738458313,NA,NA,25.0144348361413,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.35,3.19822285572243,NA,NA,25.0358875210673,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.36,3.15380996474536,NA,NA,25.0702000777415,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.37,3.09661773925944,NA,NA,25.114131702624,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.38,3.03203882912561,NA,NA,25.1634609902287,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.39,2.9654658842048,NA,NA,25.21396653507,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.4,2.90229155435793,NA,NA,25.2614269316621,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.41,2.84790848944592,NA,NA,25.3016207745191,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.42,2.80747943192348,NA,NA,25.3305113717895,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.43,2.78169307082409,NA,NA,25.3476566033708,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.44,2.76717428287964,NA,NA,25.3558793224452,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.45,2.76040032360926,NA,NA,25.3581209849447,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.46,2.75784844853212,NA,NA,25.3573230468018,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.47,2.75599591316736,NA,NA,25.3564269639488,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.48,2.75131997303414,NA,NA,25.3583741923178,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.49,2.74031178539093,NA,NA,25.3660953728949,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.5,2.72119834782415,NA,NA,25.3811707386552,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.51,2.69560721021956,NA,NA,25.4025350413093,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.52,2.66556074358417,NA,NA,25.4288158789687,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.53,2.63308131892502,NA,NA,25.4586408497443,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.54,2.60019130724913,NA,NA,25.4906375517475,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.55,2.56891307956355,NA,NA,25.5234335830893,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.56,2.54113223408905,NA,NA,25.5557322360818,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.57,2.51714545415348,NA,NA,25.5871161566425,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.58,2.49622482395656,NA,NA,25.617735034866,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.59,2.47762537382116,NA,NA,25.6477479989788,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.6,2.4606021340701,NA,NA,25.6773141772073,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.61,2.44441013502623,NA,NA,25.7065926977778,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.62,2.42830440701238,NA,NA,25.7357426889168,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.63,2.41164517270684,NA,NA,25.7649145949083,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.64,2.39427163946719,NA,NA,25.7942193184238,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.65,2.37615927352088,NA,NA,25.823756513559,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.66,2.35728355074106,NA,NA,25.8536258336135,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.67,2.33761994700087,NA,NA,25.8839269318868,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.68,2.31714393817344,NA,NA,25.9147594616784,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.69,2.29583100013192,NA,NA,25.9462230762877,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.7,2.27372376365602,NA,NA,25.978349425478,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.71,2.25145553526178,NA,NA,26.0105720189673,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.72,2.22996639597203,NA,NA,26.0420137152884,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.73,2.21019904196685,NA,NA,26.0717947247698,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.74,2.1930961694263,NA,NA,26.0990352577398,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.75,2.17960047453046,NA,NA,26.1228555245266,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.76,2.17062895386752,NA,NA,26.1423993961839,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.77,2.16608069623583,NA,NA,26.1577478962627,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.78,2.16452149081737,NA,NA,26.1702095711579,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.79,2.16442690481628,NA,NA,26.1811760315187,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.8,2.16427250543673,NA,NA,26.1920388879947,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.81,2.16253385988285,NA,NA,26.2041897512352,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.82,2.15768653535879,NA,NA,26.2190202318898,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.83,2.14853260425567,NA,NA,26.2376004006698,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.84,2.1357699705599,NA,NA,26.2591333270934,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.85,2.12077907538871,NA,NA,26.2821499230672,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.86,2.10494126432823,NA,NA,26.3051802097831,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.87,2.08963788296458,NA,NA,26.3267542084331,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.88,2.07625027688391,NA,NA,26.3454019402092,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.89,2.06614545710182,NA,NA,26.3596687530442,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.9,2.05990848342586,NA,NA,26.3689360689932,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.91,2.05695529723764,NA,NA,26.3738353493104,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.92,2.05660612336598,NA,NA,26.375100396844,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.93,2.05818118663968,NA,NA,26.3734650144418,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.94,2.06100071188754,NA,NA,26.3696630049519,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.95,2.06438492393839,NA,NA,26.3644281712224,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.96,2.06765417162549,NA,NA,26.3584944933638,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.97,2.07023657974878,NA,NA,26.3527500156886,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.98,2.07186515532815,NA,NA,26.3485186072797,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,7.99,2.07232643939223,NA,NA,26.347200663319,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8,2.07140697296965,NA,NA,26.3501965789886,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.01,2.06889329708903,NA,NA,26.3589067494705,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.02,2.06457195277901,NA,NA,26.3747315699468,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.03,2.05823232194332,NA,NA,26.3990569238648,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.04,2.0499311191154,NA,NA,26.4319031083543,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.05,2.04020752543629,NA,NA,26.4708258886291,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.06,2.02965135006279,NA,NA,26.5131224122935,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.07,2.01885240215166,NA,NA,26.556089826952,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.08,2.00840049085968,NA,NA,26.5970252802091,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.09,1.99888542534364,NA,NA,26.6332259196691,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.1,1.99089698256698,NA,NA,26.6619890343344,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.11,1.98481825800986,NA,NA,26.681519687701,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.12,1.98033485545167,NA,NA,26.6930864260983,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.13,1.97698539497234,NA,NA,26.6986033691855,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.14,1.97430849665178,NA,NA,26.6999846366219,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.15,1.97184278056991,NA,NA,26.6991443480668,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.16,1.96912686680664,NA,NA,26.6979966231795,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.17,1.96570110408651,NA,NA,26.6984493117533,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.18,1.96134509245284,NA,NA,26.7015424890975,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.19,1.95632022427897,NA,NA,26.7065687497014,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.2,1.95094571499848,NA,NA,26.7126109614101,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.21,1.94554078004498,NA,NA,26.7187519920685,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.22,1.94042463485208,NA,NA,26.7240747095215,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.23,1.93591649485336,NA,NA,26.727661981614,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.24,1.93226115491099,NA,NA,26.7288153395842,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.25,1.92922918201759,NA,NA,26.7282296965413,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.26,1.92640500425952,NA,NA,26.7271468811057,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.27,1.92337260956904,NA,NA,26.7268100151635,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.28,1.9197159858784,NA,NA,26.7284622206006,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.29,1.91501912111989,NA,NA,26.7333466193034,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.3,1.9088660689901,NA,NA,26.7427061616206,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.31,1.90102154300609,NA,NA,26.75731257177,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.32,1.89182486233619,NA,NA,26.7764387946756,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.33,1.88172932899739,NA,NA,26.7990604667804,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.34,1.87118824500668,NA,NA,26.8241532245276,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.35,1.86065491238104,NA,NA,26.85069270436,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.36,1.85058263313747,NA,NA,26.8776545427208,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.37,1.84140586133246,NA,NA,26.9040596659125,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.38,1.83319226517792,NA,NA,26.9298103518003,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.39,1.82567635887824,NA,NA,26.9556094156999,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.4,1.81858055455359,NA,NA,26.9821887530865,NA,NA
"Nunataryuk_WP4-2_STN110_I20190619_R20200109_BECU_IOP-CTD.csv","STN110","2_STN110",69.31076,-138.13516,"2019-06-19 19:50",1,NA,8.41,1.81162726432415,NA,NA,27.0102802594354,NA,NA
